Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16646,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16647,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.015625,2,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16648,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.015381,1,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16649,AdultMaleAgent(Clone),11,12,1.71,1.58,7.0625,2,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16650,WheelchairAgent(Clone),2,0,1.3,1.17,5.862549,1,False,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16651,AdultMaleAgent(Clone),3,1,1.71,1.58,7.139893,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16652,AdultMaleAgent(Clone),11,12,1.71,1.58,9.669922,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16653,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16654,WheelchairAgent(Clone),3,1,1.3,1.17,6.273193,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16655,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16656,AdultMaleAgent(Clone),2,0,1.71,1.58,7.385498,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16657,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16658,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.225586,2,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16659,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.949707,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16660,AdultMaleAgent(Clone),12,1,1.71,1.58,7.29541,2,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16661,AdultMaleAgent(Clone),3,1,1.71,1.58,7.954346,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16662,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.613525,1,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16663,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16664,WheelchairAgent(Clone),12,1,1.3,1.17,5.862549,2,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16665,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,2,0.6666667
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16666,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.225586,2,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16667,WheelchairAgent(Clone),3,1,1.3,1.17,9.147705,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16668,AdultMaleAgent(Clone),12,1,1.71,1.58,3.122559,1,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16669,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16670,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.669678,3,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16671,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4594727,1,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16672,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.954346,1,False,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16673,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16674,WheelchairAgent(Clone),11,12,1.3,1.17,5.65332,2,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16675,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.783691,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16676,WheelchairAgent(Clone),12,1,1.3,1.17,7.813965,2,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16677,AdultMaleAgent(Clone),11,12,1.71,1.58,8.797607,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16678,WheelchairAgent(Clone),3,1,1.3,1.17,9.943848,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16679,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16680,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16681,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16682,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.898682,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16683,WheelchairAgent(Clone),12,1,1.3,1.17,8.218018,1,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16684,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.285889,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16685,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.9296875,1,False,3,1,0.3333333
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16686,AdultMaleAgent(Clone),3,1,1.71,1.58,8.107666,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16687,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16688,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.499268,1,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16689,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16690,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16691,WheelchairAgent(Clone),3,1,1.3,1.17,8.741699,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16692,AdultMaleAgent(Clone),12,1,1.71,1.58,7.425781,2,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16693,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16694,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16695,AdultMaleAgent(Clone),3,1,1.71,1.58,7.425781,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16696,WheelchairAgent(Clone),2,0,1.3,1.17,4.750977,1,False,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16697,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.439209,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16698,WheelchairAgent(Clone),11,12,1.3,1.17,7.871094,1,False,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16699,AdultMaleAgent(Clone),2,0,1.71,1.58,1.988525,1,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16700,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.218994,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16701,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16702,WheelchairAgent(Clone),11,12,1.3,1.17,7.849854,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16703,WheelchairAgent(Clone),3,1,1.3,1.17,11.27954,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16704,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16705,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16706,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16707,WheelchairAgent(Clone),11,12,1.3,1.17,8.312256,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16708,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16709,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.743652,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16710,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16711,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.496094,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16712,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16713,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16714,AdultMaleAgent(Clone),12,1,1.71,1.58,0.5117188,1,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16715,WheelchairAgent(Clone),3,1,1.3,1.17,8.743652,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16716,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.205811,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16717,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16718,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16719,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16720,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.335449,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16721,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16722,AdultMaleAgent(Clone),12,1,1.71,1.58,1.425781,2,False,3,1,0.3333333
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16723,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16724,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16725,WheelchairAgent(Clone),11,12,1.3,1.17,5.862549,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16726,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16727,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16728,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16729,AdultMaleAgent(Clone),11,12,1.71,1.58,6.536865,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16730,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16731,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16732,WheelchairAgent(Clone),11,12,1.3,1.17,7.225586,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16733,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16734,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16735,WheelchairAgent(Clone),12,1,1.3,1.17,0.5256348,1,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16736,AdultMaleAgent(Clone),11,12,1.71,1.58,7.335449,1,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16737,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16738,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16739,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16740,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16741,AdultMaleAgent(Clone),12,1,1.71,1.58,0.7922363,1,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16742,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16743,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16744,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16745,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16746,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16747,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16748,WheelchairAgent(Clone),12,1,1.3,1.17,0.9326172,1,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16749,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16750,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16751,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16752,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16753,WheelchairAgent(Clone),12,1,1.3,1.17,0.4958496,1,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16754,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16755,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16756,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16757,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16758,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16759,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16760,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16761,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16762,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16763,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16764,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16765,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16766,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16767,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16768,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16769,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16770,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16771,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16772,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.24,81,sign-optimization-horizontal-vertical_scenario,175,62,3,-4,-4,90,90,15,1,16773,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
