Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19467,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19468,WheelchairAgent(Clone),12,1,1.3,1.17,5.663086,1,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19469,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.325684,1,False,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19470,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19471,WheelchairAgent(Clone),11,12,1.3,1.17,7.987549,2,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19472,AdultMaleAgent(Clone),11,12,1.71,1.58,6.912598,2,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19473,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19474,WheelchairAgent(Clone),1,0,1.3,1.17,6.131592,1,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19475,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19476,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.960938,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19477,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.15332,1,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19478,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19479,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.275391,1,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19480,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19481,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19482,AdultMaleAgent(Clone),3,1,1.71,1.58,3.964111,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19483,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19484,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19485,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19486,WheelchairAgent(Clone),11,12,1.3,1.17,8.152344,2,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19487,WheelchairAgent(Clone),3,1,1.3,1.17,5.45166,1,False,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19488,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19489,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.969238,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19490,AdultMaleAgent(Clone),11,12,1.71,1.58,7.735352,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19491,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19492,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19493,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19494,WheelchairAgent(Clone),11,12,1.3,1.17,4.693115,2,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19495,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19496,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.735107,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19497,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19498,WheelchairAgent(Clone),11,12,1.3,1.17,6.367432,1,False,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19499,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19500,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.823242,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19501,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4765625,2,False,3,1,0.3333333
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19502,AdultMaleAgent(Clone),11,12,1.71,1.58,5.737549,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19503,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19504,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19505,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19506,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.503662,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19507,WheelchairAgent(Clone),3,1,1.3,1.17,2.553955,1,False,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19508,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19509,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19510,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19511,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19512,WheelchairAgent(Clone),11,12,1.3,1.17,7.477295,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19513,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19514,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19515,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.394043,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19516,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19517,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19518,AdultMaleAgent(Clone),3,1,1.71,1.58,5.156494,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19519,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19520,AdultMaleAgent(Clone),11,12,1.71,1.58,6.863037,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19521,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.9511719,1,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19522,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19523,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19524,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.761475,1,False,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19525,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19526,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19527,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19528,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19529,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.262207,1,False,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19530,AdultMaleAgent(Clone),11,12,1.71,1.58,4.971436,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19531,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19532,AdultMaleAgent(Clone),11,12,1.71,1.58,7.661377,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19533,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19534,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19535,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19536,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19537,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19538,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19539,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19540,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.122803,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19541,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19542,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19543,WheelchairAgent(Clone),11,12,1.3,1.17,7.661377,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19544,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19545,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19546,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19547,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19548,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19549,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19550,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.307617,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19551,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19552,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19553,WheelchairAgent(Clone),11,12,1.3,1.17,7.422607,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19554,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19555,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19556,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19557,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19558,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19559,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19560,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19561,WheelchairAgent(Clone),11,12,1.3,1.17,4.955322,1,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19562,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19563,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19564,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19565,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19566,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19567,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19568,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19569,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19570,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19571,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19572,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19573,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19574,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19575,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19576,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19577,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19578,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19579,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19580,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19581,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19582,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19583,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19584,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19585,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19586,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19587,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19588,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19589,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19590,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19591,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19592,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.06,95,sign-optimization-horizontal-vertical_scenario,203,55,3,-8,-3,90,90,15,1,19593,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
