Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43587,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43588,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43589,AdultMaleAgent(Clone),12,1,1.71,1.58,8.296875,1,True,3,1,0.3333333
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43590,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43591,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43592,AdultMaleAgent(Clone),3,1,1.71,1.58,0.440918,1,False,2,1,0.5
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43593,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.504883,1,True,3,1,0.3333333
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43594,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43595,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43596,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43597,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43598,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43599,WheelchairAgent(Clone),12,1,1.3,1.17,1.962402,1,True,3,1,0.3333333
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43600,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43601,AdultMaleAgent(Clone),11,12,1.71,1.58,1.876465,1,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43602,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43603,WheelchairAgent(Clone),12,1,1.3,1.17,3.379395,1,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43604,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43605,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43606,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43607,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43608,WheelchairAgent(Clone),11,12,1.3,1.17,3.805664,1,True,2,1,0.5
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43609,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43610,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43611,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43612,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43613,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43614,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43615,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43616,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.787598,1,True,3,1,0.3333333
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43617,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43618,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43619,WheelchairAgent(Clone),12,1,1.3,1.17,1.856445,1,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43620,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43621,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43622,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43623,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43624,AdultMaleAgent(Clone),11,12,1.71,1.58,1.466309,1,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43625,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43626,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43627,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43628,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43629,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43630,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43631,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43632,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43633,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43634,WheelchairAgent(Clone),12,1,1.3,1.17,2.867188,1,False,3,1,0.3333333
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43635,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43636,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43637,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43638,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43639,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43640,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43641,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.00,212,sign-optimization-horizontal-vertical_scenario,208,43,3,1,3,90,90,15,1,43642,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
