Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41099,WheelchairAgent(Clone),2,0,1.3,1.17,5.752441,1,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41100,WheelchairAgent(Clone),11,12,1.3,1.17,2.771973,1,True,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41101,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41102,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41103,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41104,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41105,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41106,WheelchairAgent(Clone),2,0,1.3,1.17,9.944336,1,True,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41107,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41108,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41109,WheelchairAgent(Clone),1,0,1.3,1.17,10.19727,1,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41110,WheelchairAgent(Clone),11,12,1.3,1.17,2.768555,1,True,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41111,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41112,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41113,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.9272461,1,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41114,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41115,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41116,WheelchairAgent(Clone),11,12,1.3,1.17,0.8720703,1,False,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41117,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41118,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41119,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41120,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41121,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41122,AdultMaleAgent(Clone),11,12,1.71,1.58,2.081543,1,True,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41123,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41124,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41125,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41126,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41127,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41128,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41129,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41130,WheelchairAgent(Clone),11,12,1.3,1.17,0.4951172,1,False,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41131,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41132,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41133,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41134,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41135,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.279785,1,True,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41136,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41137,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41138,WheelchairAgent(Clone),11,12,1.3,1.17,0.8051758,1,False,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41139,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41140,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41141,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41142,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41143,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41144,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41145,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41146,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41147,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41148,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.830078,1,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41149,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41150,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41151,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41152,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41153,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41154,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41155,WheelchairAgent(Clone),11,12,1.3,1.17,1.593262,1,True,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41156,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41157,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41158,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41159,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41160,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41161,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41162,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41163,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41164,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41165,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41166,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41167,WheelchairAgent(Clone),11,12,1.3,1.17,0.9375,1,False,2,1,0.5
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41168,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41169,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41170,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41171,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41172,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41173,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.24,200,sign-optimization-horizontal-vertical_scenario,201,27,3,-11,3,90,90,15,1,41174,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
