Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31655,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.925781,1,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31656,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31657,WheelchairAgent(Clone),11,12,1.3,1.17,3.984863,1,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31658,AdultMaleAgent(Clone),12,1,1.71,1.58,0.3911133,1,True,3,1,0.3333333
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31659,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31660,WheelchairAgent(Clone),11,12,1.3,1.17,4.513672,1,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31661,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31662,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31663,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31664,AdultMaleAgent(Clone),11,12,1.71,1.58,3.043457,1,False,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31665,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31666,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31667,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31668,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31669,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31670,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31671,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31672,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.474121,1,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31673,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.891113,1,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31674,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31675,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31676,AdultMaleAgent(Clone),11,12,1.71,1.58,2.787598,1,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31677,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31678,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31679,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31680,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31681,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4931641,2,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31682,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31683,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31684,WheelchairAgent(Clone),11,12,1.3,1.17,2.681152,1,False,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31685,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31686,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4013672,1,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31687,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31688,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31689,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31690,AdultMaleAgent(Clone),11,12,1.71,1.58,4.202637,1,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31691,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31692,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.543457,1,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31693,AdultMaleAgent(Clone),12,1,1.71,1.58,0.6787109,2,False,3,1,0.3333333
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31694,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31695,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31696,AdultMaleAgent(Clone),12,1,1.71,1.58,0.6787109,1,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31697,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31698,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31699,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.380859,2,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31700,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31701,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31702,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31703,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31704,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31705,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31706,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31707,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31708,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31709,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31710,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31711,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31712,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31713,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31714,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31715,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31716,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31717,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31718,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31719,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31720,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31721,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31722,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31723,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31724,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31725,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31726,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31727,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31728,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.05,154,sign-optimization-horizontal-vertical_scenario,193,63,3,-3,0,90,90,15,1,31729,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
