Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29608,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29609,WheelchairAgent(Clone),12,1,1.3,1.17,12.66064,1,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29610,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29611,AdultMaleAgent(Clone),2,0,1.71,1.58,5.727051,1,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29612,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29613,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29614,WheelchairAgent(Clone),12,1,1.3,1.17,3.961426,2,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29615,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29616,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.42334,1,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29617,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29618,AdultMaleAgent(Clone),2,0,1.71,1.58,9.213867,1,True,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29619,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29620,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29621,WheelchairAgent(Clone),2,0,1.3,1.17,6.704102,1,False,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29622,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.04199,1,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29623,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29624,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29625,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.860352,1,False,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29626,AdultMaleAgent(Clone),12,1,1.71,1.58,6.075195,2,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29627,AdultMaleAgent(Clone),12,1,1.71,1.58,17.73975,1,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29628,WheelchairAgent(Clone),1,0,1.3,1.17,0.4145508,1,False,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29629,WheelchairAgent(Clone),2,0,1.3,1.17,7.337891,1,False,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29630,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29631,AdultMaleAgent(Clone),11,12,1.71,1.58,4.42334,1,True,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29632,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.5,1,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29633,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29634,AdultMaleAgent(Clone),11,12,1.71,1.58,4.45459,1,True,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29635,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.394043,1,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29636,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.214355,1,True,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29637,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.29736,1,True,3,2,0.6666667
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29638,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.228027,1,True,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29639,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29640,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29641,WheelchairAgent(Clone),11,12,1.3,1.17,6.228027,1,True,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29642,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29643,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29644,WheelchairAgent(Clone),1,0,1.3,1.17,0.8989258,2,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29645,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29646,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29647,AdultMaleAgent(Clone),12,1,1.71,1.58,1.188477,2,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29648,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29649,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29650,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29651,WheelchairAgent(Clone),12,1,1.3,1.17,8.044434,1,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29652,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.38623,1,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29653,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29654,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.228027,2,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29655,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.52832,1,True,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29656,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29657,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29658,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29659,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29660,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29661,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29662,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29663,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29664,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.273438,1,True,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29665,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29666,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29667,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29668,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29669,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29670,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29671,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29672,WheelchairAgent(Clone),11,12,1.3,1.17,4.073242,1,True,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29673,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4145508,2,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29674,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29675,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.821777,1,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29676,WheelchairAgent(Clone),12,1,1.3,1.17,6.885742,1,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29677,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29678,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.21582,2,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29679,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,2,0.6666667
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29680,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.96875,1,False,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29681,AdultMaleAgent(Clone),12,1,1.71,1.58,10.4585,1,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29682,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29683,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29684,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29685,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29686,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29687,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29688,WheelchairAgent(Clone),12,1,1.3,1.17,6.075195,1,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29689,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29690,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29691,AdultMaleAgent(Clone),12,1,1.71,1.58,8.691895,1,True,3,2,0.6666667
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29692,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29693,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29694,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29695,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29696,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29697,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29698,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29699,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29700,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29701,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29702,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29703,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29704,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29705,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29706,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29707,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29708,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29709,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29710,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29711,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29712,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29713,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29714,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29715,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29716,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29717,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29718,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29719,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29720,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29721,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29722,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29723,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.35,144,sign-optimization-horizontal-vertical_scenario,183,47,3,5,-1,90,90,15,1,29724,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
