Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,891,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.125961,1,False,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,892,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.512756,1,False,3,1,0.3333333
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,893,AdultMaleAgent(Clone),11,12,1.71,1.58,8.20549,2,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,894,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,895,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,896,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.308044,1,False,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,897,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,898,AdultMaleAgent(Clone),1,0,1.71,1.58,1.876678,1,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,899,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,900,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,901,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,902,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,903,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,904,WheelchairAgent(Clone),1,0,1.3,1.17,1.509598,1,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,905,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,906,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,907,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,908,AdultMaleAgent(Clone),11,12,1.71,1.58,8.26828,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,909,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,910,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,911,AdultMaleAgent(Clone),11,12,1.71,1.58,7.336044,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,912,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,913,WheelchairAgent(Clone),3,1,1.3,1.17,4.096146,1,False,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,914,WheelchairAgent(Clone),3,1,1.3,1.17,2.912201,1,False,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,915,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.065735,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,916,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,917,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.943985,1,False,3,1,0.3333333
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,918,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,919,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,920,WheelchairAgent(Clone),3,1,1.3,1.17,2.046036,1,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,921,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,922,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,923,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.111679,1,False,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,924,AdultMaleAgent(Clone),3,1,1.71,1.58,4.942429,1,False,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,925,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,926,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,927,WheelchairAgent(Clone),11,12,1.3,1.17,8.432938,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,928,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.268555,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,929,WheelchairAgent(Clone),3,1,1.3,1.17,6.409119,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,930,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,931,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,932,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,933,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,934,AdultMaleAgent(Clone),11,12,1.71,1.58,8.174622,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,935,WheelchairAgent(Clone),3,1,1.3,1.17,0.8661652,1,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,936,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,937,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,938,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,939,WheelchairAgent(Clone),11,12,1.3,1.17,7.818115,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,940,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,941,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,942,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,943,WheelchairAgent(Clone),11,12,1.3,1.17,7.890427,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,944,WheelchairAgent(Clone),11,12,1.3,1.17,7.890427,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,945,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,946,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.506027,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,947,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,948,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,949,AdultMaleAgent(Clone),3,1,1.71,1.58,1.531006,1,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,950,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,951,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,952,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,953,AdultMaleAgent(Clone),11,12,1.71,1.58,8.155579,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,954,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,955,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,956,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,957,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,958,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,959,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,960,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.614838,1,False,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,961,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,962,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,963,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,964,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.20549,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,965,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,966,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,967,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,968,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,969,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,970,AdultMaleAgent(Clone),11,12,1.71,1.58,7.307861,1,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,971,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,972,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,973,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,974,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,975,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,976,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,977,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,978,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,979,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,980,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,981,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,982,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,983,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,984,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,985,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,986,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,987,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,988,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,989,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.33,5,sign-optimization-horizontal-vertical_scenario,201,47,3,-8,-8,90,90,15,1,990,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
