Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,15989,WheelchairAgent(Clone),11,12,1.3,1.17,7.079834,1,True,2,1,0.5
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,15990,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,15991,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,15992,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.92407,1,True,2,1,0.5
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,15993,WheelchairAgent(Clone),3,1,1.3,1.17,4.269775,1,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,15994,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,15995,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,15996,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,15997,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,15998,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.90332,1,True,2,1,0.5
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,15999,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16000,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16001,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16002,AdultMaleAgent(Clone),11,12,1.71,1.58,9.89624,1,True,2,1,0.5
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16003,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16004,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16005,WheelchairAgent(Clone),11,12,1.3,1.17,6.155273,1,True,2,1,0.5
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16006,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16007,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16008,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16009,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16010,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16011,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16012,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16013,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16014,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16015,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16016,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16017,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16018,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16019,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16020,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16021,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16022,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16023,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16024,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16025,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16026,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16027,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16028,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16029,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16030,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16031,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16032,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16033,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16034,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.08,76,sign-optimization-horizontal-vertical_scenario,105,35,3,-9,-4,90,90,15,1,16035,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
