Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37819,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37820,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37821,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37822,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37823,AdultMaleAgent(Clone),11,12,1.71,1.58,3.694824,1,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37824,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.589844,1,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37825,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37826,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37827,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37828,WheelchairAgent(Clone),11,12,1.3,1.17,3.797363,1,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37829,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37830,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37831,AdultMaleAgent(Clone),11,12,1.71,1.58,0.6972656,2,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37832,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37833,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37834,AdultMaleAgent(Clone),11,12,1.71,1.58,3.81543,1,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37835,AdultMaleAgent(Clone),3,1,1.71,1.58,3.238281,1,False,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37836,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37837,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37838,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37839,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37840,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37841,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.695313,1,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37842,AdultMaleAgent(Clone),11,12,1.71,1.58,4.458008,1,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37843,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37844,AdultMaleAgent(Clone),11,12,1.71,1.58,4.177246,1,False,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37845,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37846,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37847,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37848,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37849,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37850,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37851,AdultMaleAgent(Clone),11,12,1.71,1.58,0.9033203,1,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37852,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37853,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37854,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4819336,1,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37855,WheelchairAgent(Clone),3,1,1.3,1.17,2.793945,1,False,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37856,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37857,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37858,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37859,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37860,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37861,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37862,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37863,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37864,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37865,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9580078,1,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37866,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37867,WheelchairAgent(Clone),11,12,1.3,1.17,1.930664,1,False,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37868,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37869,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37870,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37871,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37872,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.5234375,1,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37873,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37874,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37875,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37876,AdultMaleAgent(Clone),11,12,1.71,1.58,1.578125,1,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37877,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37878,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37879,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37880,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37881,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37882,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37883,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37884,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.623047,1,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37885,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37886,AdultMaleAgent(Clone),11,12,1.71,1.58,1.529785,1,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37887,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37888,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37889,AdultMaleAgent(Clone),11,12,1.71,1.58,1.946777,1,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37890,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37891,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37892,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37893,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37894,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37895,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37896,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37897,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37898,WheelchairAgent(Clone),11,12,1.3,1.17,0.5698242,1,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37899,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37900,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4057617,1,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37901,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37902,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37903,WheelchairAgent(Clone),11,12,1.3,1.17,3.76709,1,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37904,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.36,184,sign-optimization-horizontal-vertical_scenario,210,31,3,-9,2,90,90,15,1,37905,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
