Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38860,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38861,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38862,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38863,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38864,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38865,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38866,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38867,WheelchairAgent(Clone),11,12,1.3,1.17,4.996094,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38868,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38869,AdultMaleAgent(Clone),11,12,1.71,1.58,2.017578,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38870,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38871,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38872,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38873,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38874,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38875,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38876,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38877,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38878,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38879,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38880,AdultMaleAgent(Clone),11,12,1.71,1.58,2.590332,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38881,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38882,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38883,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38884,AdultMaleAgent(Clone),11,12,1.71,1.58,0.5258789,1,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38885,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38886,AdultMaleAgent(Clone),11,12,1.71,1.58,3.547363,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38887,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38888,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38889,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38890,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38891,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38892,WheelchairAgent(Clone),11,12,1.3,1.17,3.870117,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38893,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4951172,2,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38894,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38895,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38896,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38897,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38898,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38899,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38900,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38901,WheelchairAgent(Clone),11,12,1.3,1.17,2.366211,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38902,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38903,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.3681641,1,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38904,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38905,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38906,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.327637,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38907,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38908,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38909,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38910,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4321289,1,False,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38911,AdultMaleAgent(Clone),11,12,1.71,1.58,1.790527,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38912,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38913,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.845215,1,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38914,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38915,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38916,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38917,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38918,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38919,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38920,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38921,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38922,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38923,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38924,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38925,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38926,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38927,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38928,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.51,189,sign-optimization-horizontal-vertical_scenario,204,50,3,-4,2,90,90,15,1,38929,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
