Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7230,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7231,AdultMaleAgent(Clone),12,1,1.71,1.58,11.97559,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7232,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7233,WheelchairAgent(Clone),11,12,1.3,1.17,9.466675,1,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7234,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7235,WheelchairAgent(Clone),11,12,1.3,1.17,10.5741,1,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7236,AdultMaleAgent(Clone),12,1,1.71,1.58,14.23694,1,True,3,2,0.6666667
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7237,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7238,AdultMaleAgent(Clone),12,1,1.71,1.58,13.54346,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7239,AdultMaleAgent(Clone),2,0,1.71,1.58,5.422119,1,False,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7240,AdultMaleAgent(Clone),3,1,1.71,1.58,2.567871,1,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7241,WheelchairAgent(Clone),2,0,1.3,1.17,2.378418,1,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7242,AdultMaleAgent(Clone),12,1,1.71,1.58,14.20862,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7243,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7244,AdultMaleAgent(Clone),11,12,1.71,1.58,8.13501,1,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7245,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7246,WheelchairAgent(Clone),3,1,1.3,1.17,3.504272,1,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7247,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.47412,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7248,AdultMaleAgent(Clone),3,1,1.71,1.58,8.896729,1,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7249,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7250,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7251,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.510864,1,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7252,AdultMaleAgent(Clone),2,0,1.71,1.58,4.572632,1,False,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7253,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.724854,1,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7254,AdultMaleAgent(Clone),3,1,1.71,1.58,2.758179,1,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7255,AdultMaleAgent(Clone),12,1,1.71,1.58,15.15222,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7256,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7257,AdultMaleAgent(Clone),3,1,1.71,1.58,4.181274,1,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7258,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.92908,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7259,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7260,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7261,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.661621,1,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7262,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.57288,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7263,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7264,AdultMaleAgent(Clone),3,1,1.71,1.58,10.09204,1,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7265,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7266,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7267,AdultFemaleAgent(Clone),12,1,1.58,1.450001,17.65125,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7268,AdultMaleAgent(Clone),12,1,1.71,1.58,13.51477,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7269,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7270,WheelchairAgent(Clone),3,1,1.3,1.17,5.397949,1,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7271,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7272,WheelchairAgent(Clone),12,1,1.3,1.17,13.87646,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7273,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7274,WheelchairAgent(Clone),11,12,1.3,1.17,7.857788,1,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7275,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7276,WheelchairAgent(Clone),3,1,1.3,1.17,7.928833,1,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7277,AdultMaleAgent(Clone),12,1,1.71,1.58,14.66858,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7278,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7279,WheelchairAgent(Clone),12,1,1.3,1.17,11.43384,1,False,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7280,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7281,WheelchairAgent(Clone),2,0,1.3,1.17,0.5161133,1,False,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7282,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7283,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7284,AdultMaleAgent(Clone),3,1,1.71,1.58,7.31189,1,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7285,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7286,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7287,AdultMaleAgent(Clone),3,1,1.71,1.58,1.889771,1,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7288,AdultMaleAgent(Clone),11,12,1.71,1.58,8.141724,1,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7289,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7290,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7291,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7292,WheelchairAgent(Clone),12,1,1.3,1.17,13.51782,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7293,WheelchairAgent(Clone),12,1,1.3,1.17,8.899414,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7294,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7295,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7296,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7297,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7298,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7299,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7300,AdultMaleAgent(Clone),12,1,1.71,1.58,12.51892,1,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7301,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7302,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7303,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7304,WheelchairAgent(Clone),12,1,1.3,1.17,10.46863,1,False,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7305,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7306,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7307,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7308,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7309,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.86438,1,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7310,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7311,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7312,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7313,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7314,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7315,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7316,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7317,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7318,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7319,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7320,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7321,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7322,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7323,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7324,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7325,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7326,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7327,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7328,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7329,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7330,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7331,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7332,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7333,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7334,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7335,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7336,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7337,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7338,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7339,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7340,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7341,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7342,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7343,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7344,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7345,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7346,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7347,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7348,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7349,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7350,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7351,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.04,35,sign-optimization-horizontal-vertical_scenario,224,53,3,4,-7,90,90,15,1,7352,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
