Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4315,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4316,AdultMaleAgent(Clone),11,12,1.71,1.58,8.591797,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4317,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4318,AdultMaleAgent(Clone),11,12,1.71,1.58,7.790588,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4319,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4320,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4321,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5507202,1,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4322,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4323,AdultMaleAgent(Clone),11,12,1.71,1.58,9.562134,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4324,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4325,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4326,WheelchairAgent(Clone),11,12,1.3,1.17,8.547791,2,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4327,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4328,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4329,WheelchairAgent(Clone),11,12,1.3,1.17,10.28528,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4330,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4331,WheelchairAgent(Clone),11,12,1.3,1.17,8.563232,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4332,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4333,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4334,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4335,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4336,WheelchairAgent(Clone),11,12,1.3,1.17,8.972961,1,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4337,AdultMaleAgent(Clone),3,1,1.71,1.58,2.004578,1,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4338,AdultMaleAgent(Clone),11,12,1.71,1.58,8.711853,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4339,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4340,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.869751,1,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4341,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.599182,1,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4342,WheelchairAgent(Clone),11,12,1.3,1.17,8.974548,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4343,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4344,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4345,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4346,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4347,AdultMaleAgent(Clone),3,1,1.71,1.58,4.328552,1,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4348,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4349,WheelchairAgent(Clone),11,12,1.3,1.17,9.490295,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4350,AdultMaleAgent(Clone),11,12,1.71,1.58,9.615479,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4351,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4352,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4353,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4360962,1,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4354,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4355,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4356,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4357,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4358,AdultMaleAgent(Clone),11,12,1.71,1.58,8.791748,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4359,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.255127,1,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4360,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4361,WheelchairAgent(Clone),11,12,1.3,1.17,9.384705,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4362,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4363,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.543274,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4364,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4365,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4366,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4367,WheelchairAgent(Clone),11,12,1.3,1.17,8.7099,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4368,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4369,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4370,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4371,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4372,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4373,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.317017,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4374,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4375,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4376,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4377,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4378,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4379,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4380,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4381,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.133301,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4382,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4383,AdultMaleAgent(Clone),3,1,1.71,1.58,2.082642,1,False,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4384,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4385,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4386,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4387,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4388,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4389,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4390,WheelchairAgent(Clone),11,12,1.3,1.17,8.484802,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4391,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4392,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4393,AdultMaleAgent(Clone),11,12,1.71,1.58,10.30072,1,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4394,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.5289307,1,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4395,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4396,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4397,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4398,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.22,21,sign-optimization-horizontal-vertical_scenario,228,48,3,-10,-7,90,90,15,1,4399,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
