Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10864,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10865,AdultMaleAgent(Clone),3,1,1.71,1.58,2.322266,1,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10866,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10867,WheelchairAgent(Clone),12,1,1.3,1.17,11.89441,1,False,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10868,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10869,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10870,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10871,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10872,AdultMaleAgent(Clone),3,1,1.71,1.58,7.002319,1,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10873,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.49146,1,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10874,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10875,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10876,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10877,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10878,AdultMaleAgent(Clone),12,1,1.71,1.58,11.49146,1,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10879,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10880,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10881,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10882,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10883,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10884,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10885,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10886,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10887,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10888,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,2,0.6666667
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10889,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10890,WheelchairAgent(Clone),3,1,1.3,1.17,0.5174561,1,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10891,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10892,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10893,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10894,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10895,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10896,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10897,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10898,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10899,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10900,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10901,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10902,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10903,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10904,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10905,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10906,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10907,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10908,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10909,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10910,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10911,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10912,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10913,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10914,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10915,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10916,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10917,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10918,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10919,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10920,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10921,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10922,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10923,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10924,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10925,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10926,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10927,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10928,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10929,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10930,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10931,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10932,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10933,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10934,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10935,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.55,52,sign-optimization-horizontal-vertical_scenario,196,49,3,3,-6,90,90,15,1,10936,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
