Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26525,AdultMaleAgent(Clone),11,12,1.71,1.58,5.313721,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26526,WheelchairAgent(Clone),11,12,1.3,1.17,4.979492,2,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26527,WheelchairAgent(Clone),2,0,1.3,1.17,12.17993,1,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26528,AdultMaleAgent(Clone),11,12,1.71,1.58,7.130127,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26529,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26530,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26531,WheelchairAgent(Clone),11,12,1.3,1.17,7.055664,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26532,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.45166,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26533,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26534,WheelchairAgent(Clone),11,12,1.3,1.17,5.471924,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26535,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26536,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26537,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26538,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26539,WheelchairAgent(Clone),11,12,1.3,1.17,5.863525,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26540,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26541,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26542,AdultMaleAgent(Clone),11,12,1.71,1.58,3.661377,2,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26543,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26544,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26545,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26546,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.876709,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26547,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26548,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26549,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26550,WheelchairAgent(Clone),11,12,1.3,1.17,6.239746,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26551,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26552,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26553,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26554,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26555,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26556,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26557,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.577637,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26558,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26559,WheelchairAgent(Clone),11,12,1.3,1.17,4.087158,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26560,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26561,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26562,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26563,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26564,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26565,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26566,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26567,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26568,WheelchairAgent(Clone),11,12,1.3,1.17,5.433838,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26569,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26570,WheelchairAgent(Clone),11,12,1.3,1.17,4.616699,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26571,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26572,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26573,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26574,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26575,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26576,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26577,AdultMaleAgent(Clone),11,12,1.71,1.58,6.170166,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26578,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26579,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26580,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26581,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26582,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26583,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.311523,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26584,WheelchairAgent(Clone),3,1,1.3,1.17,0.935791,1,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26585,AdultMaleAgent(Clone),11,12,1.71,1.58,5.400146,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26586,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26587,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26588,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.616943,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26589,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26590,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.750732,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26591,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26592,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26593,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26594,AdultMaleAgent(Clone),11,12,1.71,1.58,6.590088,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26595,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26596,AdultMaleAgent(Clone),11,12,1.71,1.58,5.620605,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26597,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26598,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26599,AdultMaleAgent(Clone),11,12,1.71,1.58,6.462158,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26600,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26601,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26602,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26603,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26604,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26605,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26606,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26607,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26608,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26609,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26610,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.276367,1,True,2,1,0.5
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26611,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26612,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26613,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26614,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26615,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26616,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26617,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.49,129,sign-optimization-horizontal-vertical_scenario,212,56,3,-10,-1,90,90,15,1,26618,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
