Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46429,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46430,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46431,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46432,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46433,AdultMaleAgent(Clone),11,12,1.71,1.58,0.5288086,1,False,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46434,AdultMaleAgent(Clone),2,0,1.71,1.58,5.601074,1,False,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46435,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46436,WheelchairAgent(Clone),2,0,1.3,1.17,5.550781,1,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46437,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46438,AdultMaleAgent(Clone),3,1,1.71,1.58,7.431152,1,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46439,AdultMaleAgent(Clone),12,1,1.71,1.58,0.546875,1,True,3,1,0.3333333
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46440,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46441,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46442,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46443,AdultMaleAgent(Clone),2,0,1.71,1.58,5.160156,1,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46444,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46445,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46446,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46447,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46448,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46449,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46450,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.264648,1,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46451,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46452,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46453,AdultMaleAgent(Clone),2,0,1.71,1.58,3.459961,1,False,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46454,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46455,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46456,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.099121,1,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46457,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46458,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46459,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46460,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46461,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46462,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46463,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46464,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5253906,1,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46465,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46466,AdultMaleAgent(Clone),2,0,1.71,1.58,6.337402,1,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46467,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46468,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46469,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46470,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46471,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.132813,1,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46472,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46473,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46474,WheelchairAgent(Clone),1,0,1.3,1.17,1.158691,1,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46475,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46476,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46477,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46478,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46479,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46480,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46481,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46482,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46483,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5439453,1,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46484,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46485,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46486,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46487,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46488,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46489,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46490,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46491,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.132813,1,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46492,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46493,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46494,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46495,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46496,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46497,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46498,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46499,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46500,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.190918,1,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46501,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46502,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46503,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46504,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46505,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46506,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46507,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46508,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46509,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46510,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46511,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46512,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46513,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46514,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46515,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46516,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46517,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46518,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46519,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46520,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46521,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46522,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.43,226,sign-optimization-horizontal-vertical_scenario,210,48,3,-3,4,90,90,15,1,46523,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
