Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16838,AdultMaleAgent(Clone),1,0,1.71,1.58,3.255127,1,False,3,1,0.3333333
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16839,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16840,WheelchairAgent(Clone),1,0,1.3,1.17,3.593506,1,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16841,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.824463,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16842,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.999268,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16843,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16844,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.62573,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16845,AdultMaleAgent(Clone),11,12,1.71,1.58,7.203369,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16846,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16847,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16848,AdultMaleAgent(Clone),3,1,1.71,1.58,10.98535,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16849,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.297852,4,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16850,AdultMaleAgent(Clone),12,1,1.71,1.58,0.5976563,2,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16851,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.979004,1,False,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16852,AdultMaleAgent(Clone),3,1,1.71,1.58,10.7605,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16853,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.067627,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16854,WheelchairAgent(Clone),11,12,1.3,1.17,10.34033,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16855,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.623779,2,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16856,WheelchairAgent(Clone),3,1,1.3,1.17,11.95898,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16857,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16858,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.673828,2,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16859,AdultMaleAgent(Clone),1,0,1.71,1.58,1.706299,1,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16860,WheelchairAgent(Clone),2,0,1.3,1.17,5.057129,1,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16861,AdultMaleAgent(Clone),12,1,1.71,1.58,3.347168,1,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16862,AdultFemaleAgent(Clone),11,12,1.58,1.450001,11.03003,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16863,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16864,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16865,WheelchairAgent(Clone),11,12,1.3,1.17,8.897217,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16866,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16867,AdultMaleAgent(Clone),3,1,1.71,1.58,11.08984,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16868,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16869,AdultMaleAgent(Clone),3,1,1.71,1.58,12.04272,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16870,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16871,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16872,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.160156,1,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16873,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16874,AdultMaleAgent(Clone),11,12,1.71,1.58,9.536621,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16875,AdultMaleAgent(Clone),3,1,1.71,1.58,11.03003,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16876,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16877,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16878,WheelchairAgent(Clone),11,12,1.3,1.17,8.35498,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16879,WheelchairAgent(Clone),12,1,1.3,1.17,4.557617,1,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16880,WheelchairAgent(Clone),11,12,1.3,1.17,8.375,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16881,WheelchairAgent(Clone),3,1,1.3,1.17,9.657227,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16882,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16883,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16884,WheelchairAgent(Clone),11,12,1.3,1.17,9.807617,1,False,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16885,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4313965,2,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16886,AdultMaleAgent(Clone),12,1,1.71,1.58,4.270508,1,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16887,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16888,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.027344,2,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16889,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16890,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16891,AdultMaleAgent(Clone),12,1,1.71,1.58,1.911621,1,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16892,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16893,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16894,WheelchairAgent(Clone),11,12,1.3,1.17,8.445068,1,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16895,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.5495605,2,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16896,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16897,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16898,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16899,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16900,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16901,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16902,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16903,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16904,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16905,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16906,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.460449,1,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16907,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16908,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16909,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16910,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16911,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16912,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16913,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16914,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16915,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16916,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16917,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16918,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16919,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16920,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16921,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16922,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16923,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16924,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16925,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16926,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16927,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16928,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16929,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16930,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16931,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16932,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16933,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16934,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16935,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16936,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16937,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16938,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16939,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16940,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16941,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16942,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16943,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16944,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16945,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16946,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16947,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16948,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16949,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.27,82,sign-optimization-horizontal-vertical_scenario,166,49,3,-3,-4,90,90,15,1,16950,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
