Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14658,WheelchairAgent(Clone),3,1,1.3,1.17,2.44165,1,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14659,WheelchairAgent(Clone),3,1,1.3,1.17,7.637695,1,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14660,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.457031,1,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14661,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.451172,1,False,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14662,WheelchairAgent(Clone),3,1,1.3,1.17,10.1936,1,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14663,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14664,WheelchairAgent(Clone),12,1,1.3,1.17,15.48828,1,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14665,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14666,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.644531,1,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14667,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.788574,1,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14668,WheelchairAgent(Clone),12,1,1.3,1.17,14.35352,1,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14669,WheelchairAgent(Clone),11,12,1.3,1.17,7.805176,1,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14670,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.688721,1,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14671,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.911865,1,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14672,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14673,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.262695,1,False,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14674,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14675,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.213867,1,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14676,AdultMaleAgent(Clone),2,0,1.71,1.58,0.9892578,2,False,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14677,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14678,WheelchairAgent(Clone),11,12,1.3,1.17,9.072266,1,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14679,WheelchairAgent(Clone),3,1,1.3,1.17,5.24292,1,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14680,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14681,AdultMaleAgent(Clone),11,12,1.71,1.58,8.162109,1,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14682,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.37695,1,True,3,2,0.6666667
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14683,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14684,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14685,AdultMaleAgent(Clone),3,1,1.71,1.58,9.53418,1,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14686,WheelchairAgent(Clone),11,12,1.3,1.17,9.033691,1,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14687,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14688,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14689,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14690,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.170898,1,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14691,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14692,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14693,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.195313,1,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14694,AdultMaleAgent(Clone),3,1,1.71,1.58,7.646973,1,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14695,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14696,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.32715,1,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14697,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14698,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14699,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14700,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14701,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.587158,1,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14702,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14703,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14704,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14705,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14706,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14707,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14708,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14709,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14710,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14711,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14712,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14713,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14714,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14715,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14716,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14717,WheelchairAgent(Clone),12,1,1.3,1.17,8.788574,1,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14718,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14719,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14720,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14721,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14722,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14723,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14724,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14725,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14726,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14727,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14728,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14729,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14730,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14731,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14732,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14733,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14734,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14735,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14736,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14737,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14738,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14739,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14740,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14741,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14742,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14743,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14744,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14745,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14746,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14747,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14748,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14749,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14750,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14751,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14752,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14753,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14754,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14755,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14756,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14757,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14758,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14759,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14760,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.50,70,sign-optimization-horizontal-vertical_scenario,228,65,3,3,-5,90,90,15,1,14761,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
