Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12170,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12171,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12172,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.435669,1,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12173,AdultMaleAgent(Clone),11,12,1.71,1.58,8.11084,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12174,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12175,AdultFemaleAgent(Clone),11,12,1.58,1.450001,11.2229,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12176,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12177,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12178,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12179,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12180,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12181,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12182,AdultMaleAgent(Clone),11,12,1.71,1.58,8.106567,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12183,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12184,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12185,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12186,AdultMaleAgent(Clone),11,12,1.71,1.58,9.93396,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12187,WheelchairAgent(Clone),3,1,1.3,1.17,1.477295,1,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12188,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12189,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12190,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12191,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12192,WheelchairAgent(Clone),11,12,1.3,1.17,10.04736,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12193,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12194,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12195,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12196,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12197,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12198,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12199,WheelchairAgent(Clone),11,12,1.3,1.17,8.714478,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12200,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12201,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12202,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12203,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12204,AdultMaleAgent(Clone),11,12,1.71,1.58,8.799927,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12205,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12206,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12207,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.799927,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12208,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12209,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.349243,1,True,2,1,0.5
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12210,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12211,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.14,58,sign-optimization-horizontal-vertical_scenario,210,43,3,-9,-5,90,90,15,1,12212,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
