Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21568,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21569,AdultFemaleAgent(Clone),12,1,1.58,1.450001,17.19946,1,False,3,1,0.3333333
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21570,WheelchairAgent(Clone),2,0,1.3,1.17,2.674072,1,False,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21571,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21572,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21573,WheelchairAgent(Clone),11,12,1.3,1.17,5.605713,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21574,AdultMaleAgent(Clone),12,1,1.71,1.58,16.72046,1,True,3,2,0.6666667
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21575,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21576,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.80957,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21577,WheelchairAgent(Clone),11,12,1.3,1.17,5.625732,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21578,AdultMaleAgent(Clone),12,1,1.71,1.58,18.0498,1,True,3,2,0.6666667
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21579,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21580,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.165283,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21581,WheelchairAgent(Clone),11,12,1.3,1.17,7.161377,1,True,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21582,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21583,WheelchairAgent(Clone),3,1,1.3,1.17,4.941895,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21584,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21585,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21586,AdultMaleAgent(Clone),3,1,1.71,1.58,11.32324,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21587,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.254639,1,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21588,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21589,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21590,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.52295,1,True,3,2,0.6666667
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21591,AdultMaleAgent(Clone),2,0,1.71,1.58,1.158203,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21592,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21593,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.76074,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21594,WheelchairAgent(Clone),11,12,1.3,1.17,8.30542,1,True,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21595,WheelchairAgent(Clone),3,1,1.3,1.17,9.666748,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21596,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21597,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.1958,1,False,3,1,0.3333333
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21598,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.103271,1,True,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21599,WheelchairAgent(Clone),12,1,1.3,1.17,14.83252,1,False,3,1,0.3333333
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21600,WheelchairAgent(Clone),11,12,1.3,1.17,7.666504,1,True,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21601,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21602,AdultMaleAgent(Clone),2,0,1.71,1.58,1.420166,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21603,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.12305,1,True,3,1,0.3333333
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21604,AdultMaleAgent(Clone),11,12,1.71,1.58,6.799805,1,False,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21605,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21606,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21607,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21608,AdultMaleAgent(Clone),3,1,1.71,1.58,5.684082,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21609,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21610,WheelchairAgent(Clone),11,12,1.3,1.17,5.684082,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21611,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21612,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21613,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21614,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21615,AdultMaleAgent(Clone),11,12,1.71,1.58,6.460449,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21616,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21617,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21618,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21619,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21620,AdultMaleAgent(Clone),11,12,1.71,1.58,5.324463,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21621,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21622,WheelchairAgent(Clone),11,12,1.3,1.17,5.983643,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21623,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21624,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21625,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21626,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21627,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.233887,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21628,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21629,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21630,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21631,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21632,WheelchairAgent(Clone),12,1,1.3,1.17,13.01221,1,False,3,1,0.3333333
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21633,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21634,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21635,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21636,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21637,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21638,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21639,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21640,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21641,WheelchairAgent(Clone),11,12,1.3,1.17,5.175537,1,False,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21642,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21643,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21644,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21645,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21646,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21647,AdultMaleAgent(Clone),11,12,1.71,1.58,5.547852,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21648,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21649,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21650,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21651,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,2,0.6666667
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21652,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21653,AdultMaleAgent(Clone),11,12,1.71,1.58,6.026367,1,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21654,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21655,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21656,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21657,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21658,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21659,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21660,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21661,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21662,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21663,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21664,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21665,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21666,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21667,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21668,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21669,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21670,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21671,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21672,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21673,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21674,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21675,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21676,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21677,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21678,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21679,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21680,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21681,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21682,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21683,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21684,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21685,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21686,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21687,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21688,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21689,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21690,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21691,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21692,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21693,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21694,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21695,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.37,105,sign-optimization-horizontal-vertical_scenario,194,18,3,2,-3,90,90,15,1,21696,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
