Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57894,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57895,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.03418,1,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57896,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57897,WheelchairAgent(Clone),2,0,1.3,1.17,0.9746094,1,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57898,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57899,AdultMaleAgent(Clone),1,0,1.71,1.58,2.966797,1,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57900,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.24707,1,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57901,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57902,AdultMaleAgent(Clone),2,0,1.71,1.58,2.807617,1,False,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57903,AdultMaleAgent(Clone),12,1,1.71,1.58,5.265625,1,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57904,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57905,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57906,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57907,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57908,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57909,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57910,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.731445,1,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57911,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.849609,1,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57912,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57913,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57914,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.905273,1,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57915,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57916,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57917,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57918,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57919,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57920,WheelchairAgent(Clone),2,0,1.3,1.17,1.84375,1,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57921,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57922,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57923,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57924,AdultMaleAgent(Clone),2,0,1.71,1.58,1.916016,1,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57925,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57926,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57927,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57928,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57929,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57930,AdultMaleAgent(Clone),2,0,1.71,1.58,0.9404297,1,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57931,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57932,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4980469,2,False,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57933,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57934,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.423828,1,False,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57935,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.3916016,1,False,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57936,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57937,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57938,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.46875,1,False,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57939,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57940,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57941,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57942,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57943,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57944,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57945,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57946,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57947,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57948,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57949,WheelchairAgent(Clone),1,0,1.3,1.17,0.9570313,1,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57950,WheelchairAgent(Clone),2,0,1.3,1.17,0.5097656,1,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57951,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57952,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57953,AdultMaleAgent(Clone),1,0,1.71,1.58,1.069336,1,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57954,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57955,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.044922,1,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57956,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57957,AdultMaleAgent(Clone),1,0,1.71,1.58,0.3916016,1,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57958,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57959,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57960,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57961,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57962,WheelchairAgent(Clone),1,0,1.3,1.17,0.9345703,1,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57963,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57964,WheelchairAgent(Clone),2,0,1.3,1.17,1.519531,1,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57965,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57966,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57967,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57968,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57969,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57970,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57971,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.698242,1,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57972,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57973,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4980469,1,False,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57974,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57975,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.835938,1,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57976,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57977,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57978,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57979,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57980,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57981,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57982,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57983,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57984,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57985,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57986,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57987,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57988,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57989,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57990,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57991,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57992,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57993,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57994,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57995,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57996,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57997,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57998,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,57999,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58000,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58001,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58002,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58003,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58004,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58005,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58006,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58007,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58008,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58009,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58010,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58011,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58012,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58013,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58014,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58015,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58016,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.32,282,sign-optimization-horizontal-vertical_scenario,204,36,3,-1,7,90,90,15,1,58017,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
