Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15082,AdultMaleAgent(Clone),2,0,1.71,1.58,3.960693,1,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15083,AdultMaleAgent(Clone),3,1,1.71,1.58,3.203369,1,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15084,AdultMaleAgent(Clone),12,1,1.71,1.58,10.4231,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15085,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15086,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.18945,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15087,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.049561,1,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15088,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.74683,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15089,AdultMaleAgent(Clone),1,0,1.71,1.58,0.9536133,1,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15090,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15091,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15092,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.584717,1,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15093,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15094,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15095,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15096,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15097,AdultMaleAgent(Clone),11,12,1.71,1.58,10.67871,1,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15098,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15099,WheelchairAgent(Clone),2,0,1.3,1.17,5.30835,1,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15100,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.54883,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15101,WheelchairAgent(Clone),11,12,1.3,1.17,8.322998,1,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15102,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15103,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15104,AdultMaleAgent(Clone),2,0,1.71,1.58,4.356934,1,False,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15105,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15106,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15107,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,2,0.6666667
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15108,WheelchairAgent(Clone),11,12,1.3,1.17,7.282959,1,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15109,WheelchairAgent(Clone),2,0,1.3,1.17,1.008301,1,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15110,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15111,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15112,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.4021,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15113,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15114,AdultMaleAgent(Clone),11,12,1.71,1.58,8.162354,1,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15115,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15116,WheelchairAgent(Clone),12,1,1.3,1.17,12.93799,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15117,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15118,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15119,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15120,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15121,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15122,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15123,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15124,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15125,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15126,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15127,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15128,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.14307,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15129,WheelchairAgent(Clone),12,1,1.3,1.17,16.89282,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15130,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15131,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15132,WheelchairAgent(Clone),12,1,1.3,1.17,8.607666,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15133,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15134,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.7334,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15135,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15136,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15137,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15138,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15139,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15140,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15141,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.28149,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15142,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15143,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15144,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15145,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15146,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15147,WheelchairAgent(Clone),3,1,1.3,1.17,4.111572,1,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15148,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15149,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15150,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15151,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15152,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15153,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.25122,1,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15154,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15155,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15156,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15157,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15158,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15159,AdultMaleAgent(Clone),3,1,1.71,1.58,3.333252,1,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15160,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15161,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15162,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15163,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15164,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15165,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15166,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15167,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15168,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15169,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15170,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15171,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15172,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15173,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15174,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15175,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15176,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15177,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15178,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15179,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15180,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15181,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15182,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15183,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15184,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15185,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15186,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15187,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15188,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15189,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15190,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15191,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15192,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15193,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15194,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15195,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15196,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15197,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15198,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15199,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15200,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15201,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15202,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15203,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15204,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.56,72,sign-optimization-horizontal-vertical_scenario,201,61,3,5,-5,90,90,15,1,15205,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
