Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34082,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.846191,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34083,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34084,WheelchairAgent(Clone),1,0,1.3,1.17,12.04785,1,False,3,1,0.3333333
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34085,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.0918,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34086,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34087,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.737305,2,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34088,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34089,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34090,AdultMaleAgent(Clone),11,12,1.71,1.58,2.52832,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34091,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34092,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.838867,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34093,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34094,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.275391,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34095,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34096,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.809082,2,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34097,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34098,AdultMaleAgent(Clone),2,0,1.71,1.58,12.04785,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34099,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34100,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.846191,1,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34101,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34102,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.942871,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34103,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34104,WheelchairAgent(Clone),11,12,1.3,1.17,3.472656,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34105,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.380371,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34106,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34107,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34108,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34109,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34110,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34111,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34112,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34113,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34114,WheelchairAgent(Clone),3,1,1.3,1.17,1.79248,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34115,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34116,AdultMaleAgent(Clone),11,12,1.71,1.58,2.349121,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34117,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34118,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34119,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34120,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34121,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34122,AdultMaleAgent(Clone),11,12,1.71,1.58,5.20459,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34123,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34124,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34125,WheelchairAgent(Clone),11,12,1.3,1.17,4.270996,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34126,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34127,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34128,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34129,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34130,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34131,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.826172,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34132,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34133,AdultMaleAgent(Clone),11,12,1.71,1.58,2.848633,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34134,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34135,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34136,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34137,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34138,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34139,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34140,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.880371,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34141,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34142,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34143,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34144,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34145,AdultMaleAgent(Clone),11,12,1.71,1.58,2.932129,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34146,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34147,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34148,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34149,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.891602,1,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34150,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34151,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34152,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34153,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34154,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34155,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34156,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34157,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34158,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.433594,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34159,WheelchairAgent(Clone),11,12,1.3,1.17,3.349609,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34160,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34161,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34162,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34163,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34164,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34165,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34166,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34167,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34168,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34169,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.341309,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34170,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34171,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34172,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.273926,1,False,2,1,0.5
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34173,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.41,166,sign-optimization-horizontal-vertical_scenario,206,36,3,-9,1,90,90,15,1,34174,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
