Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31203,WheelchairAgent(Clone),3,1,1.3,1.17,7.704102,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31204,AdultMaleAgent(Clone),1,0,1.71,1.58,9.785645,1,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31205,AdultMaleAgent(Clone),12,1,1.71,1.58,8.361328,1,True,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31206,WheelchairAgent(Clone),3,1,1.3,1.17,4.849609,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31207,WheelchairAgent(Clone),12,1,1.3,1.17,9.796875,1,True,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31208,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.509277,2,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31209,AdultMaleAgent(Clone),1,0,1.71,1.58,11.0249,1,False,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31210,WheelchairAgent(Clone),3,1,1.3,1.17,6.372559,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31211,AdultMaleAgent(Clone),12,1,1.71,1.58,10.2041,1,True,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31212,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31213,AdultMaleAgent(Clone),3,1,1.71,1.58,9.239258,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31214,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31215,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31216,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31217,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31218,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31219,WheelchairAgent(Clone),2,0,1.3,1.17,5.574707,1,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31220,WheelchairAgent(Clone),3,1,1.3,1.17,4.948242,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31221,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.230469,2,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31222,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.620605,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31223,AdultMaleAgent(Clone),3,1,1.71,1.58,4.964355,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31224,AdultMaleAgent(Clone),11,12,1.71,1.58,6.22168,2,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31225,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31226,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.785645,1,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31227,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31228,AdultMaleAgent(Clone),11,12,1.71,1.58,4.967285,2,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31229,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31230,AdultMaleAgent(Clone),3,1,1.71,1.58,7.41748,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31231,WheelchairAgent(Clone),12,1,1.3,1.17,1.164063,1,True,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31232,AdultMaleAgent(Clone),11,12,1.71,1.58,4.837402,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31233,AdultMaleAgent(Clone),3,1,1.71,1.58,8.147461,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31234,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31235,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.964355,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31236,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31237,AdultMaleAgent(Clone),3,1,1.71,1.58,6.566406,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31238,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31239,WheelchairAgent(Clone),11,12,1.3,1.17,5.808105,1,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31240,WheelchairAgent(Clone),3,1,1.3,1.17,7.993164,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31241,WheelchairAgent(Clone),11,12,1.3,1.17,5.401855,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31242,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31243,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.687012,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31244,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31245,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.484863,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31246,AdultMaleAgent(Clone),2,0,1.71,1.58,11.16992,1,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31247,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31248,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31249,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31250,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.617676,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31251,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31252,WheelchairAgent(Clone),3,1,1.3,1.17,4.967285,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31253,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31254,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31255,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31256,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31257,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31258,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31259,WheelchairAgent(Clone),11,12,1.3,1.17,4.160645,1,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31260,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31261,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.964355,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31262,WheelchairAgent(Clone),11,12,1.3,1.17,4.533203,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31263,AdultMaleAgent(Clone),12,1,1.71,1.58,0.9541016,1,False,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31264,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31265,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31266,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31267,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31268,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.591309,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31269,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31270,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31271,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31272,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31273,WheelchairAgent(Clone),11,12,1.3,1.17,2.205566,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31274,AdultMaleAgent(Clone),3,1,1.71,1.58,4.797363,1,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31275,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31276,WheelchairAgent(Clone),11,12,1.3,1.17,3.746582,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31277,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31278,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31279,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31280,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31281,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31282,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31283,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31284,WheelchairAgent(Clone),11,12,1.3,1.17,4.950684,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31285,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31286,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31287,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31288,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31289,WheelchairAgent(Clone),11,12,1.3,1.17,5.682129,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31290,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31291,AdultMaleAgent(Clone),11,12,1.71,1.58,4.301758,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31292,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31293,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31294,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31295,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31296,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31297,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31298,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31299,WheelchairAgent(Clone),11,12,1.3,1.17,2.620605,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31300,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31301,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.529297,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31302,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31303,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31304,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31305,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31306,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.418457,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31307,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31308,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31309,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31310,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31311,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31312,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31313,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31314,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.572754,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31315,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31316,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31317,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31318,WheelchairAgent(Clone),11,12,1.3,1.17,2.246582,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31319,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31320,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.032715,1,True,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31321,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31322,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31323,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.59,152,sign-optimization-horizontal-vertical_scenario,209,71,3,-5,0,90,90,15,1,31324,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
