Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56523,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56524,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.49512,1,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56525,WheelchairAgent(Clone),2,0,1.3,1.17,11.6416,1,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56526,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56527,AdultMaleAgent(Clone),2,0,1.71,1.58,12.53906,1,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56528,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56529,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56530,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56531,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56532,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56533,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56534,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56535,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56536,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56537,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56538,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56539,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56540,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56541,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56542,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56543,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56544,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56545,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56546,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56547,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56548,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56549,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56550,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56551,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56552,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56553,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56554,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56555,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56556,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56557,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56558,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56559,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56560,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56561,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56562,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56563,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56564,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56565,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56566,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56567,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56568,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56569,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56570,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56571,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56572,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56573,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56574,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56575,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56576,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56577,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56578,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56579,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56580,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56581,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56582,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56583,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56584,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56585,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56586,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56587,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56588,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56589,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56590,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56591,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56592,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56593,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.11,275,sign-optimization-horizontal-vertical_scenario,209,25,3,-8,7,90,90,15,1,56594,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
