Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57513,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57514,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57515,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57516,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57517,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57518,WheelchairAgent(Clone),2,0,1.3,1.17,10.41309,1,True,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57519,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.229492,1,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57520,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57521,WheelchairAgent(Clone),1,0,1.3,1.17,5.117188,1,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57522,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57523,WheelchairAgent(Clone),2,0,1.3,1.17,7.666016,1,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57524,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57525,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57526,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57527,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57528,AdultMaleAgent(Clone),2,0,1.71,1.58,6.856445,1,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57529,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57530,WheelchairAgent(Clone),1,0,1.3,1.17,4.415039,1,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57531,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57532,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57533,AdultMaleAgent(Clone),2,0,1.71,1.58,7.765625,1,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57534,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.40918,1,True,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57535,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.700195,1,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57536,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57537,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57538,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57539,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57540,WheelchairAgent(Clone),1,0,1.3,1.17,4.986328,1,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57541,AdultMaleAgent(Clone),2,0,1.71,1.58,7.056641,1,True,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57542,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57543,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57544,WheelchairAgent(Clone),2,0,1.3,1.17,4.110352,1,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57545,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57546,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57547,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57548,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57549,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57550,WheelchairAgent(Clone),2,0,1.3,1.17,8.029297,1,True,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57551,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57552,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57553,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57554,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57555,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57556,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57557,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57558,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57559,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57560,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.55957,1,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57561,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57562,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57563,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57564,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57565,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57566,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57567,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57568,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57569,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57570,AdultMaleAgent(Clone),2,0,1.71,1.58,3.458984,1,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57571,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57572,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57573,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57574,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57575,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57576,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57577,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57578,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57579,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57580,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57581,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57582,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57583,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57584,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57585,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57586,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57587,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57588,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57589,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57590,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57591,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57592,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57593,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57594,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57595,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57596,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57597,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57598,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57599,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57600,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57601,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57602,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57603,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57604,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57605,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.26,280,sign-optimization-horizontal-vertical_scenario,205,23,3,-3,7,90,90,15,1,57606,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
