Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5525,AdultMaleAgent(Clone),12,1,1.71,1.58,5.842896,1,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5526,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5527,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5528,AdultMaleAgent(Clone),11,12,1.71,1.58,9.070496,2,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5529,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.471863,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5530,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5531,WheelchairAgent(Clone),2,0,1.3,1.17,2.714478,1,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5532,AdultMaleAgent(Clone),3,1,1.71,1.58,9.372375,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5533,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.906799,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5534,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5535,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5536,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.29346,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5537,WheelchairAgent(Clone),3,1,1.3,1.17,8.004883,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5538,WheelchairAgent(Clone),12,1,1.3,1.17,0.3137817,1,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5539,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.628357,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5540,AdultMaleAgent(Clone),3,1,1.71,1.58,9.479065,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5541,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5542,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5543,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5544,AdultMaleAgent(Clone),11,12,1.71,1.58,9.383667,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5545,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5546,WheelchairAgent(Clone),11,12,1.3,1.17,7.759338,2,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5547,AdultMaleAgent(Clone),3,1,1.71,1.58,13.64111,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5548,WheelchairAgent(Clone),1,0,1.3,1.17,0.4547729,3,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5549,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.450562,1,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5550,AdultMaleAgent(Clone),3,1,1.71,1.58,6.889954,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5551,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4005737,2,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5552,WheelchairAgent(Clone),11,12,1.3,1.17,6.936523,2,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5553,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5554,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.66602,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5555,WheelchairAgent(Clone),11,12,1.3,1.17,9.410034,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5556,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5557,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.922852,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5558,AdultMaleAgent(Clone),11,12,1.71,1.58,8.927979,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5559,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5560,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.360291,2,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5561,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5562,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.50195,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5563,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.960999,1,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5564,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5565,AdultMaleAgent(Clone),11,12,1.71,1.58,8.08667,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5566,AdultMaleAgent(Clone),3,1,1.71,1.58,10.64398,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5567,WheelchairAgent(Clone),1,0,1.3,1.17,0.8850098,3,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5568,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5569,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5570,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5571,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.49023,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5572,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5573,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.08667,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5574,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5575,WheelchairAgent(Clone),12,1,1.3,1.17,4.164734,1,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5576,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5577,WheelchairAgent(Clone),11,12,1.3,1.17,9.131287,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5578,WheelchairAgent(Clone),11,12,1.3,1.17,8.601685,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5579,AdultMaleAgent(Clone),12,1,1.71,1.58,6.50946,1,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5580,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5581,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5582,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.49023,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5583,AdultMaleAgent(Clone),3,1,1.71,1.58,6.907776,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5584,AdultMaleAgent(Clone),1,0,1.71,1.58,0.3990479,1,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5585,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.257935,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5586,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5587,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4547729,1,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5588,WheelchairAgent(Clone),11,12,1.3,1.17,8.358032,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5589,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5590,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5591,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5592,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.974243,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5593,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4568481,1,False,3,1,0.3333333
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5594,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5595,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5596,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5597,AdultMaleAgent(Clone),12,1,1.71,1.58,0.5296021,2,False,3,1,0.3333333
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5598,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.514404,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5599,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.002625,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5600,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5601,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.131653,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5602,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5603,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5604,WheelchairAgent(Clone),3,1,1.3,1.17,8.762573,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5605,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5606,WheelchairAgent(Clone),3,1,1.3,1.17,6.754272,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5607,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5608,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5609,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5610,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5611,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5612,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5613,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5614,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5615,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5616,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5617,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5618,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5619,AdultMaleAgent(Clone),11,12,1.71,1.58,7.819458,1,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5620,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5621,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5622,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5623,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5624,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5625,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5626,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5627,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5628,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5629,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5630,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5631,WheelchairAgent(Clone),12,1,1.3,1.17,0.4859619,1,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5632,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5633,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5634,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5635,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5636,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5637,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5638,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5639,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5640,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5641,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5642,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5643,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5644,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5645,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.40,27,sign-optimization-horizontal-vertical_scenario,210,62,3,-4,-7,90,90,15,1,5646,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
