Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46239,AdultMaleAgent(Clone),2,0,1.71,1.58,6.268066,1,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46240,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46241,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46242,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46243,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46244,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46245,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46246,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46247,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46248,WheelchairAgent(Clone),11,12,1.3,1.17,0.9638672,1,False,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46249,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.058105,1,False,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46250,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46251,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46252,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46253,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46254,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46255,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46256,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46257,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46258,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46259,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46260,AdultMaleAgent(Clone),2,0,1.71,1.58,6.498535,1,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46261,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46262,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46263,WheelchairAgent(Clone),11,12,1.3,1.17,2.436523,1,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46264,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46265,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46266,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46267,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46268,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46269,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.088379,1,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46270,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46271,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46272,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46273,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46274,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46275,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46276,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46277,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46278,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46279,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46280,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46281,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46282,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46283,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46284,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46285,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46286,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.512695,1,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46287,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46288,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46289,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.5297852,1,False,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46290,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46291,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46292,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46293,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46294,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46295,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46296,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46297,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46298,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46299,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46300,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46301,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46302,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46303,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46304,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46305,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46306,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46307,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46308,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46309,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46310,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9453125,1,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46311,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46312,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46313,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.958984,1,True,2,1,0.5
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46314,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46315,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.40,225,sign-optimization-horizontal-vertical_scenario,205,54,3,-4,4,90,90,15,1,46316,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
