Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10441,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.775024,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10442,AdultMaleAgent(Clone),3,1,1.71,1.58,11.01025,1,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10443,WheelchairAgent(Clone),11,12,1.3,1.17,8.420166,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10444,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10445,WheelchairAgent(Clone),3,1,1.3,1.17,7.9729,1,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10446,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10447,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10448,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10449,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10450,WheelchairAgent(Clone),11,12,1.3,1.17,7.700684,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10451,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10452,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.28992,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10453,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10454,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10455,AdultMaleAgent(Clone),3,1,1.71,1.58,11.4292,1,False,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10456,AdultMaleAgent(Clone),11,12,1.71,1.58,9.07605,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10457,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10458,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10459,WheelchairAgent(Clone),3,1,1.3,1.17,11.01025,1,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10460,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10461,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10462,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10463,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10464,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10465,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10466,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10467,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10468,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10469,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10470,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10471,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10472,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10473,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10474,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10475,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10476,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10477,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10478,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10479,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10480,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10481,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10482,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10483,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10484,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10485,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10486,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10487,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10488,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10489,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10490,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10491,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10492,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10493,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10494,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10495,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10496,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10497,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10498,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10499,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10500,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10501,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10502,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10503,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10504,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10505,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10506,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10507,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10508,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10509,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10510,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10511,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10512,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10513,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10514,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10515,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.49,50,sign-optimization-horizontal-vertical_scenario,200,58,3,1,-6,90,90,15,1,10516,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
