Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114111,AdultMaleAgent(Clone),9,10,1.71,1.58,7.859375,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114112,WheelchairAgent(Clone),8,7,1.3,1.17,3.651367,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114113,WheelchairAgent(Clone),10,9,1.3,1.17,8.90332,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114114,AdultMaleAgent(Clone),9,10,1.71,1.58,4.910156,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114115,AdultMaleAgent(Clone),7,8,1.71,1.58,7.727539,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114116,WheelchairAgent(Clone),9,10,1.3,1.17,4.268555,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114117,AdultMaleAgent(Clone),8,7,1.71,1.58,3.09668,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114118,WheelchairAgent(Clone),10,9,1.3,1.17,8.40332,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114119,WheelchairAgent(Clone),8,7,1.3,1.17,2.766602,1,False,2,0,0
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114120,WheelchairAgent(Clone),8,7,1.3,1.17,3.285156,2,False,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114121,WheelchairAgent(Clone),7,8,1.3,1.17,4.225586,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114122,AdultMaleAgent(Clone),8,7,1.71,1.58,3.459961,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114123,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.505859,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114124,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.571289,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114125,WheelchairAgent(Clone),9,10,1.3,1.17,5.157227,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114126,AdultMaleAgent(Clone),8,7,1.71,1.58,3.330078,2,False,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114127,AdultMaleAgent(Clone),8,7,1.71,1.58,3.610352,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114128,AdultMaleAgent(Clone),10,9,1.71,1.58,10.29785,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114129,AdultMaleAgent(Clone),10,9,1.71,1.58,7.911133,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114130,WheelchairAgent(Clone),8,7,1.3,1.17,3.15332,2,False,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114131,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.587891,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114132,AdultMaleAgent(Clone),7,8,1.71,1.58,5.697266,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114133,WheelchairAgent(Clone),7,8,1.3,1.17,4.37207,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114134,WheelchairAgent(Clone),7,8,1.3,1.17,4.407227,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114135,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.015625,2,False,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114136,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.725586,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114137,AdultMaleAgent(Clone),10,9,1.71,1.58,7.753906,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114138,AdultMaleAgent(Clone),8,7,1.71,1.58,3.166016,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114139,WheelchairAgent(Clone),8,7,1.3,1.17,2.741211,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114140,WheelchairAgent(Clone),10,9,1.3,1.17,9.263672,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114141,AdultMaleAgent(Clone),8,7,1.71,1.58,3.086914,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114142,AdultMaleAgent(Clone),10,9,1.71,1.58,9.137695,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114143,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.164063,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114144,WheelchairAgent(Clone),9,10,1.3,1.17,7.817383,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114145,WheelchairAgent(Clone),10,9,1.3,1.17,8.266602,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114146,AdultMaleAgent(Clone),7,8,1.71,1.58,4.256836,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114147,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.744141,2,False,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114148,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.708984,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114149,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.141602,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114150,WheelchairAgent(Clone),9,10,1.3,1.17,5.292969,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114151,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.923828,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114152,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.561523,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114153,AdultMaleAgent(Clone),7,8,1.71,1.58,4.707031,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114154,AdultMaleAgent(Clone),9,10,1.71,1.58,5.311523,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114155,AdultMaleAgent(Clone),9,10,1.71,1.58,4.501953,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114156,WheelchairAgent(Clone),8,7,1.3,1.17,3.621094,2,False,2,0,0
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114157,WheelchairAgent(Clone),9,10,1.3,1.17,4.923828,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114158,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.892578,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114159,AdultMaleAgent(Clone),8,7,1.71,1.58,3.939453,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114160,AdultMaleAgent(Clone),9,10,1.71,1.58,8.132813,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114161,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.076172,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114162,AdultMaleAgent(Clone),10,9,1.71,1.58,8.998047,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114163,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.37207,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114164,AdultMaleAgent(Clone),9,10,1.71,1.58,4.833984,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114165,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.126953,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114166,WheelchairAgent(Clone),8,7,1.3,1.17,3.203125,2,False,2,0,0
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114167,AdultMaleAgent(Clone),9,10,1.71,1.58,6.209961,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114168,WheelchairAgent(Clone),8,7,1.3,1.17,3.301758,2,False,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114169,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.080078,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114170,AdultMaleAgent(Clone),7,8,1.71,1.58,4.320313,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114171,WheelchairAgent(Clone),7,8,1.3,1.17,6.900391,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114172,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.623047,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114173,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.911133,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114174,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.795898,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114175,WheelchairAgent(Clone),8,7,1.3,1.17,3.512695,2,False,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114176,AdultMaleAgent(Clone),8,7,1.71,1.58,3.197266,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114177,AdultMaleAgent(Clone),10,9,1.71,1.58,8.12207,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114178,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.421875,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114179,WheelchairAgent(Clone),10,9,1.3,1.17,8.87793,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114180,WheelchairAgent(Clone),8,7,1.3,1.17,3.243164,2,False,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114181,WheelchairAgent(Clone),10,9,1.3,1.17,10.19141,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114182,AdultMaleAgent(Clone),10,9,1.71,1.58,7.24707,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114183,WheelchairAgent(Clone),7,8,1.3,1.17,4.704102,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114184,AdultMaleAgent(Clone),7,8,1.71,1.58,4.804688,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114185,AdultMaleAgent(Clone),9,10,1.71,1.58,8.064453,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114186,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.319336,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114187,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.13281,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114188,AdultMaleAgent(Clone),7,8,1.71,1.58,5.610352,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114189,WheelchairAgent(Clone),8,7,1.3,1.17,3.250977,2,False,2,0,0
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114190,AdultMaleAgent(Clone),7,8,1.71,1.58,6.994141,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114191,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.881836,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114192,AdultMaleAgent(Clone),8,7,1.71,1.58,4.047852,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114193,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.054688,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114194,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.148438,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114195,AdultMaleAgent(Clone),10,9,1.71,1.58,7.334961,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114196,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.203125,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114197,AdultMaleAgent(Clone),9,10,1.71,1.58,8.078125,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114198,WheelchairAgent(Clone),8,7,1.3,1.17,3.926758,2,False,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114199,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.68457,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114200,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.670898,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114201,AdultMaleAgent(Clone),10,9,1.71,1.58,8.162109,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114202,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.807617,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114203,WheelchairAgent(Clone),9,10,1.3,1.17,7.540039,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114204,AdultMaleAgent(Clone),9,10,1.71,1.58,5.758789,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114205,AdultMaleAgent(Clone),7,8,1.71,1.58,5.665039,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114206,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.107422,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114207,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.084961,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114208,WheelchairAgent(Clone),9,10,1.3,1.17,5.636719,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114209,AdultMaleAgent(Clone),7,8,1.71,1.58,4.638672,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114210,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.625977,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114211,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.478516,2,False,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114212,WheelchairAgent(Clone),10,9,1.3,1.17,7.916992,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114213,WheelchairAgent(Clone),9,10,1.3,1.17,5.75293,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114214,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.592773,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114215,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.05371,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114216,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.512695,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114217,WheelchairAgent(Clone),9,10,1.3,1.17,7.936523,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114218,WheelchairAgent(Clone),9,10,1.3,1.17,4.749023,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114219,AdultMaleAgent(Clone),8,7,1.71,1.58,3.415039,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114220,WheelchairAgent(Clone),10,9,1.3,1.17,7.136719,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114221,WheelchairAgent(Clone),9,10,1.3,1.17,5.30957,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114222,AdultMaleAgent(Clone),7,8,1.71,1.58,5.358398,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114223,WheelchairAgent(Clone),9,10,1.3,1.17,5.490234,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114224,AdultMaleAgent(Clone),10,9,1.71,1.58,10.6377,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114225,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.330078,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114226,AdultMaleAgent(Clone),7,8,1.71,1.58,4.998047,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114227,AdultMaleAgent(Clone),8,7,1.71,1.58,4.258789,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114228,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.917969,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114229,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.291016,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114230,AdultMaleAgent(Clone),7,8,1.71,1.58,6.519531,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114231,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.279297,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114232,WheelchairAgent(Clone),10,9,1.3,1.17,9.199219,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114233,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.985352,2,False,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114234,WheelchairAgent(Clone),10,9,1.3,1.17,7.84082,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114235,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.120117,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114236,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.514648,2,True,2,1,0.5
2026-03-07_13.06.07,245,sign-optimization-horizontal_scenario,460,337,3,-2,5,0,90,15,1,114237,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.876953,2,True,2,1,0.5
