Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131784,WheelchairAgent(Clone),9,10,1.3,1.17,8.685547,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131785,WheelchairAgent(Clone),8,7,1.3,1.17,1.169922,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131786,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.287109,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131787,WheelchairAgent(Clone),7,8,1.3,1.17,2.175781,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131788,WheelchairAgent(Clone),9,10,1.3,1.17,6.529297,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131789,WheelchairAgent(Clone),8,7,1.3,1.17,1.378906,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131790,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.283203,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131791,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.390625,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131792,AdultMaleAgent(Clone),8,7,1.71,1.58,1.306641,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131793,WheelchairAgent(Clone),9,10,1.3,1.17,6.089844,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131794,WheelchairAgent(Clone),8,7,1.3,1.17,1.84375,2,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131795,AdultMaleAgent(Clone),9,10,1.71,1.58,7.556641,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131796,WheelchairAgent(Clone),10,9,1.3,1.17,11.23242,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131797,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.714844,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131798,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.263672,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131799,AdultMaleAgent(Clone),9,10,1.71,1.58,7.5625,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131800,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.171875,2,False,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131801,WheelchairAgent(Clone),8,7,1.3,1.17,1.300781,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131802,WheelchairAgent(Clone),9,10,1.3,1.17,6.150391,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131803,AdultMaleAgent(Clone),8,7,1.71,1.58,2.076172,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131804,AdultMaleAgent(Clone),9,10,1.71,1.58,6.443359,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131805,WheelchairAgent(Clone),9,10,1.3,1.17,8.205078,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131806,WheelchairAgent(Clone),7,8,1.3,1.17,5.017578,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131807,WheelchairAgent(Clone),10,9,1.3,1.17,10.34961,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131808,AdultMaleAgent(Clone),7,8,1.71,1.58,2.503906,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131809,AdultMaleAgent(Clone),8,7,1.71,1.58,2.263672,2,False,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131810,AdultMaleAgent(Clone),7,8,1.71,1.58,2.382813,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131811,WheelchairAgent(Clone),10,9,1.3,1.17,8.369141,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131812,WheelchairAgent(Clone),10,9,1.3,1.17,10.25781,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131813,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.779297,2,False,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131814,AdultMaleAgent(Clone),7,8,1.71,1.58,2.439453,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131815,WheelchairAgent(Clone),10,9,1.3,1.17,9.541016,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131816,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.828125,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131817,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.697266,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131818,WheelchairAgent(Clone),7,8,1.3,1.17,2.628906,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131819,WheelchairAgent(Clone),10,9,1.3,1.17,8.888672,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131820,AdultMaleAgent(Clone),7,8,1.71,1.58,2.326172,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131821,AdultMaleAgent(Clone),7,8,1.71,1.58,5.439453,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131822,WheelchairAgent(Clone),9,10,1.3,1.17,6.349609,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131823,WheelchairAgent(Clone),8,7,1.3,1.17,1.390625,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131824,AdultMaleAgent(Clone),7,8,1.71,1.58,4.955078,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131825,AdultMaleAgent(Clone),9,10,1.71,1.58,8.976563,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131826,AdultMaleAgent(Clone),7,8,1.71,1.58,2.802734,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131827,WheelchairAgent(Clone),8,7,1.3,1.17,1.466797,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131828,AdultMaleAgent(Clone),9,10,1.71,1.58,7.171875,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131829,WheelchairAgent(Clone),10,9,1.3,1.17,8.730469,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131830,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.216797,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131831,WheelchairAgent(Clone),8,7,1.3,1.17,1.416016,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131832,AdultMaleAgent(Clone),7,8,1.71,1.58,2.833984,2,False,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131833,AdultMaleAgent(Clone),7,8,1.71,1.58,5.511719,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131834,AdultMaleAgent(Clone),9,10,1.71,1.58,6.853516,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131835,WheelchairAgent(Clone),7,8,1.3,1.17,3.046875,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131836,WheelchairAgent(Clone),8,7,1.3,1.17,1.478516,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131837,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.238281,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131838,WheelchairAgent(Clone),10,9,1.3,1.17,10.90234,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131839,AdultMaleAgent(Clone),7,8,1.71,1.58,2.355469,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131840,AdultMaleAgent(Clone),9,10,1.71,1.58,7.318359,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131841,WheelchairAgent(Clone),9,10,1.3,1.17,7.724609,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131842,WheelchairAgent(Clone),9,10,1.3,1.17,8.398438,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131843,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.337891,2,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131844,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.185547,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131845,AdultMaleAgent(Clone),10,9,1.71,1.58,10.27734,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131846,WheelchairAgent(Clone),10,9,1.3,1.17,9.398438,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131847,AdultMaleAgent(Clone),9,10,1.71,1.58,8.769531,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131848,AdultMaleAgent(Clone),7,8,1.71,1.58,5.265625,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131849,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.02539,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131850,AdultMaleAgent(Clone),9,10,1.71,1.58,7.291016,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131851,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.666016,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131852,AdultMaleAgent(Clone),7,8,1.71,1.58,2.130859,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131853,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.378906,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131854,AdultMaleAgent(Clone),7,8,1.71,1.58,5.183594,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131855,AdultMaleAgent(Clone),8,7,1.71,1.58,1.404297,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131856,WheelchairAgent(Clone),8,7,1.3,1.17,2.285156,2,False,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131857,AdultMaleAgent(Clone),7,8,1.71,1.58,3.091797,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131858,AdultMaleAgent(Clone),8,7,1.71,1.58,1.841797,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131859,WheelchairAgent(Clone),9,10,1.3,1.17,9.019531,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131860,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.142578,2,False,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131861,WheelchairAgent(Clone),7,8,1.3,1.17,2.816406,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131862,AdultMaleAgent(Clone),8,7,1.71,1.58,1.353516,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131863,AdultMaleAgent(Clone),10,9,1.71,1.58,11.0332,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131864,WheelchairAgent(Clone),8,7,1.3,1.17,2.195313,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131865,AdultMaleAgent(Clone),10,9,1.71,1.58,9.015625,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131866,AdultMaleAgent(Clone),8,7,1.71,1.58,1.40625,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131867,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.945313,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131868,WheelchairAgent(Clone),9,10,1.3,1.17,7.783203,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131869,AdultMaleAgent(Clone),9,10,1.71,1.58,9.542969,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131870,WheelchairAgent(Clone),9,10,1.3,1.17,6.824219,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131871,WheelchairAgent(Clone),7,8,1.3,1.17,2.96875,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131872,WheelchairAgent(Clone),7,8,1.3,1.17,1.908203,2,True,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131873,AdultMaleAgent(Clone),8,7,1.71,1.58,1.375,1,False,2,0,0
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131874,WheelchairAgent(Clone),8,7,1.3,1.17,2.216797,2,False,2,1,0.5
2026-03-07_13.44.08,283,sign-optimization-horizontal_scenario,479,317,3,0,7,0,90,15,1,131875,AdultMaleAgent(Clone),8,7,1.71,1.58,1.388672,1,False,2,0,0
