Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73728,AdultMaleAgent(Clone),9,10,1.71,1.58,10.80566,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73729,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73730,AdultMaleAgent(Clone),10,9,1.71,1.58,10.36035,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73731,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73732,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73733,WheelchairAgent(Clone),9,10,1.3,1.17,8.109375,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73734,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.44922,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73735,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8320313,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73736,AdultMaleAgent(Clone),9,10,1.71,1.58,7.678711,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73737,AdultMaleAgent(Clone),10,9,1.71,1.58,10.11426,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73738,AdultMaleAgent(Clone),9,10,1.71,1.58,7.975586,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73739,WheelchairAgent(Clone),7,8,1.3,1.17,0.1865234,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73740,WheelchairAgent(Clone),7,8,1.3,1.17,1.02832,1,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73741,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.14844,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73742,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73743,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.115234,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73744,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73745,AdultMaleAgent(Clone),9,10,1.71,1.58,10.54102,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73746,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73747,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.925781,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73748,WheelchairAgent(Clone),10,9,1.3,1.17,9.402344,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73749,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73750,WheelchairAgent(Clone),10,9,1.3,1.17,13.02539,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73751,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73752,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73753,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73754,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5556641,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73755,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73756,WheelchairAgent(Clone),10,9,1.3,1.17,8.572266,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73757,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1074219,1,False,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73758,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.738281,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73759,AdultMaleAgent(Clone),9,10,1.71,1.58,8.300781,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73760,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.720703,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73761,AdultMaleAgent(Clone),10,9,1.71,1.58,10.09082,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73762,WheelchairAgent(Clone),9,10,1.3,1.17,7.774414,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73763,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73764,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73765,WheelchairAgent(Clone),9,10,1.3,1.17,9.686523,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73766,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73767,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.194336,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73768,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73769,WheelchairAgent(Clone),7,8,1.3,1.17,0.4355469,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73770,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.733398,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73771,WheelchairAgent(Clone),9,10,1.3,1.17,7.583008,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73772,AdultMaleAgent(Clone),9,10,1.71,1.58,8.063477,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73773,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.14941,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73774,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1630859,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73775,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73776,WheelchairAgent(Clone),9,10,1.3,1.17,7.728516,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73777,AdultMaleAgent(Clone),9,10,1.71,1.58,9.257813,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73778,WheelchairAgent(Clone),10,9,1.3,1.17,8.941406,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73779,AdultMaleAgent(Clone),9,10,1.71,1.58,7.930664,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73780,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6279297,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73781,WheelchairAgent(Clone),10,9,1.3,1.17,8.129883,1,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73782,WheelchairAgent(Clone),10,9,1.3,1.17,8.881836,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73783,WheelchairAgent(Clone),9,10,1.3,1.17,7.177734,2,False,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73784,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3925781,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73785,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73786,AdultMaleAgent(Clone),10,9,1.71,1.58,9.200195,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73787,WheelchairAgent(Clone),7,8,1.3,1.17,0.09472656,2,False,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73788,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73789,WheelchairAgent(Clone),9,10,1.3,1.17,7.383789,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73790,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2792969,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73791,AdultMaleAgent(Clone),7,8,1.71,1.58,1.639648,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73792,WheelchairAgent(Clone),9,10,1.3,1.17,8.868164,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73793,WheelchairAgent(Clone),9,10,1.3,1.17,7.522461,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73794,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73795,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73796,AdultMaleAgent(Clone),9,10,1.71,1.58,9.075195,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73797,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1113281,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73798,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1240234,2,False,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73799,WheelchairAgent(Clone),10,9,1.3,1.17,13.18164,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73800,WheelchairAgent(Clone),7,8,1.3,1.17,1.282227,1,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73801,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73802,AdultMaleAgent(Clone),10,9,1.71,1.58,9.78125,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73803,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73804,WheelchairAgent(Clone),9,10,1.3,1.17,7.5,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73805,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73806,AdultMaleAgent(Clone),10,9,1.71,1.58,9.296875,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73807,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73808,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73809,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73810,WheelchairAgent(Clone),9,10,1.3,1.17,7.202148,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73811,AdultMaleAgent(Clone),10,9,1.71,1.58,9.088867,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73812,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73813,AdultMaleAgent(Clone),7,8,1.71,1.58,0.890625,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73814,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3808594,1,False,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73815,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73816,AdultMaleAgent(Clone),7,8,1.71,1.58,1.931641,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73817,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73818,AdultMaleAgent(Clone),7,8,1.71,1.58,0.40625,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73819,AdultMaleAgent(Clone),9,10,1.71,1.58,9.237305,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73820,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73821,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.478516,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73822,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73823,AdultMaleAgent(Clone),9,10,1.71,1.58,8.012695,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73824,WheelchairAgent(Clone),10,9,1.3,1.17,9.913086,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73825,WheelchairAgent(Clone),9,10,1.3,1.17,9.458008,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73826,AdultMaleAgent(Clone),7,8,1.71,1.58,1.383789,1,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73827,WheelchairAgent(Clone),7,8,1.3,1.17,2.478516,1,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73828,WheelchairAgent(Clone),7,8,1.3,1.17,1.416016,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73829,AdultMaleAgent(Clone),9,10,1.71,1.58,7.19043,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73830,AdultMaleAgent(Clone),7,8,1.71,1.58,1.842773,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73831,AdultMaleAgent(Clone),9,10,1.71,1.58,9.131836,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73832,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.237305,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73833,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.381836,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73834,WheelchairAgent(Clone),10,9,1.3,1.17,8.279297,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73835,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.421875,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73836,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.584961,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73837,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.341797,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73838,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73839,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73840,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.890625,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73841,AdultMaleAgent(Clone),7,8,1.71,1.58,1.794922,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73842,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.166992,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73843,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.46875,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73844,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73845,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73846,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.18945,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73847,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.171875,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73848,AdultMaleAgent(Clone),10,9,1.71,1.58,9.525391,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73849,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1679688,1,False,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73850,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73851,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.569336,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73852,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.431641,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73853,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73854,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.875,1,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73855,WheelchairAgent(Clone),9,10,1.3,1.17,7.280273,2,False,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73856,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.375,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73857,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73858,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9638672,1,False,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73859,AdultMaleAgent(Clone),9,10,1.71,1.58,7.410156,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73860,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.175781,2,True,2,1,0.5
2026-03-07_11.40.06,159,sign-optimization-horizontal_scenario,473,254,3,2,0,0,90,15,1,73861,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.646484,2,True,2,1,0.5
