Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98180,AdultMaleAgent(Clone),8,7,1.71,1.58,1.84375,2,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98181,WheelchairAgent(Clone),7,8,1.3,1.17,2.731445,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98182,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.729492,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98183,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.83691,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98184,WheelchairAgent(Clone),7,8,1.3,1.17,1.603516,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98185,WheelchairAgent(Clone),7,8,1.3,1.17,1.764648,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98186,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5898438,2,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98187,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3134766,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98188,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.705078,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98189,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.210938,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98190,AdultMaleAgent(Clone),8,7,1.71,1.58,1.27832,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98191,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.919922,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98192,WheelchairAgent(Clone),8,7,1.3,1.17,1.645508,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98193,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5058594,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98194,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98195,AdultMaleAgent(Clone),8,7,1.71,1.58,1.820313,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98196,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3330078,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98197,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.732422,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98198,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.292969,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98199,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98200,AdultMaleAgent(Clone),7,8,1.71,1.58,3.200195,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98201,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.702148,2,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98202,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.907227,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98203,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98204,AdultMaleAgent(Clone),10,9,1.71,1.58,8.639648,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98205,AdultMaleAgent(Clone),10,9,1.71,1.58,8.617188,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98206,AdultMaleAgent(Clone),10,9,1.71,1.58,9.915039,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98207,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98208,WheelchairAgent(Clone),9,10,1.3,1.17,7.375,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98209,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.693359,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98210,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98211,AdultMaleAgent(Clone),10,9,1.71,1.58,11.42969,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98212,AdultMaleAgent(Clone),10,9,1.71,1.58,8.498047,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98213,WheelchairAgent(Clone),8,7,1.3,1.17,1.477539,2,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98214,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.987305,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98215,WheelchairAgent(Clone),7,8,1.3,1.17,2.280273,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98216,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.607422,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98217,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.717773,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98218,WheelchairAgent(Clone),9,10,1.3,1.17,8.834961,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98219,AdultMaleAgent(Clone),7,8,1.71,1.58,3.080078,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98220,AdultMaleAgent(Clone),8,7,1.71,1.58,1.283203,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98221,AdultMaleAgent(Clone),8,7,1.71,1.58,1.301758,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98222,WheelchairAgent(Clone),7,8,1.3,1.17,1.552734,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98223,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.993164,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98224,WheelchairAgent(Clone),9,10,1.3,1.17,6.474609,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98225,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4375,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98226,WheelchairAgent(Clone),8,7,1.3,1.17,1.400391,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98227,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.425781,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98228,WheelchairAgent(Clone),10,9,1.3,1.17,8.167969,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98229,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.500977,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98230,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.767578,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98231,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.064453,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98232,WheelchairAgent(Clone),8,7,1.3,1.17,0.3798828,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98233,AdultMaleAgent(Clone),9,10,1.71,1.58,7.053711,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98234,WheelchairAgent(Clone),9,10,1.3,1.17,6.398438,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98235,AdultMaleAgent(Clone),10,9,1.71,1.58,8.436523,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98236,AdultMaleAgent(Clone),10,9,1.71,1.58,9.766602,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98237,WheelchairAgent(Clone),10,9,1.3,1.17,8.731445,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98238,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.692383,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98239,AdultMaleAgent(Clone),8,7,1.71,1.58,1.105469,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98240,AdultMaleAgent(Clone),10,9,1.71,1.58,9.253906,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98241,WheelchairAgent(Clone),10,9,1.3,1.17,8.526367,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98242,AdultMaleAgent(Clone),7,8,1.71,1.58,1.950195,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98243,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2324219,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98244,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4912109,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98245,WheelchairAgent(Clone),10,9,1.3,1.17,9.380859,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98246,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.229492,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98247,WheelchairAgent(Clone),9,10,1.3,1.17,7.049805,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98248,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.356445,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98249,WheelchairAgent(Clone),9,10,1.3,1.17,10.40332,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98250,AdultMaleAgent(Clone),10,9,1.71,1.58,9.503906,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98251,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.432617,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98252,AdultMaleAgent(Clone),9,10,1.71,1.58,9.128906,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98253,AdultMaleAgent(Clone),7,8,1.71,1.58,3.549805,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98254,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.49707,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98255,WheelchairAgent(Clone),8,7,1.3,1.17,1.612305,2,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98256,WheelchairAgent(Clone),7,8,1.3,1.17,4.756836,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98257,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98258,WheelchairAgent(Clone),8,7,1.3,1.17,0.1123047,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98259,WheelchairAgent(Clone),7,8,1.3,1.17,2.746094,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98260,AdultMaleAgent(Clone),8,7,1.71,1.58,0.02929688,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98261,WheelchairAgent(Clone),7,8,1.3,1.17,4.136719,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98262,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.796875,2,False,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98263,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.555664,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98264,AdultMaleAgent(Clone),10,9,1.71,1.58,8.793945,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98265,WheelchairAgent(Clone),9,10,1.3,1.17,8.116211,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98266,WheelchairAgent(Clone),10,9,1.3,1.17,9.115234,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98267,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2060547,1,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98268,WheelchairAgent(Clone),8,7,1.3,1.17,0.7285156,2,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98269,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98270,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.754883,2,True,2,1,0.5
2026-03-07_12.32.06,211,sign-optimization-horizontal_scenario,478,231,3,0,3,0,90,15,1,98271,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.941406,2,True,2,1,0.5
