Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43671,AdultMaleAgent(Clone),8,7,1.71,1.58,7.319824,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43672,AdultMaleAgent(Clone),9,10,1.71,1.58,0.3637695,1,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43673,WheelchairAgent(Clone),7,8,1.3,1.17,9.456055,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43674,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43675,WheelchairAgent(Clone),8,7,1.3,1.17,9.413086,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43676,AdultMaleAgent(Clone),10,9,1.71,1.58,2.333008,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43677,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.3466797,1,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43678,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43679,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.7094727,1,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43680,WheelchairAgent(Clone),8,7,1.3,1.17,7.658691,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43681,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.540527,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43682,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.316895,1,False,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43683,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.22705,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43684,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9560547,1,False,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43685,AdultMaleAgent(Clone),7,8,1.71,1.58,9.646484,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43686,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43687,WheelchairAgent(Clone),7,8,1.3,1.17,7.569336,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43688,WheelchairAgent(Clone),10,9,1.3,1.17,2.068359,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43689,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.726074,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43690,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.378906,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43691,WheelchairAgent(Clone),8,7,1.3,1.17,7.414551,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43692,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.45166,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43693,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.808105,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43694,WheelchairAgent(Clone),10,9,1.3,1.17,1.960938,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43695,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43696,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.794434,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43697,AdultMaleAgent(Clone),8,7,1.71,1.58,8.090332,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43698,AdultMaleAgent(Clone),7,8,1.71,1.58,9.61084,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43699,WheelchairAgent(Clone),8,7,1.3,1.17,7.980469,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43700,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.631836,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43701,WheelchairAgent(Clone),8,7,1.3,1.17,7.249023,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43702,WheelchairAgent(Clone),10,9,1.3,1.17,0.1079102,2,False,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43703,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43704,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.7075195,1,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43705,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.398438,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43706,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.608887,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43707,AdultMaleAgent(Clone),10,9,1.71,1.58,6.416504,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43708,WheelchairAgent(Clone),10,9,1.3,1.17,0.6811523,1,False,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43709,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43710,AdultMaleAgent(Clone),7,8,1.71,1.58,9.918945,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43711,AdultMaleAgent(Clone),8,7,1.71,1.58,7.535156,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43712,WheelchairAgent(Clone),10,9,1.3,1.17,0.125,2,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43713,WheelchairAgent(Clone),7,8,1.3,1.17,9.427734,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43714,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.14209,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43715,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.350586,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43716,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.450195,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43717,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43718,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.286133,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43719,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.035645,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43720,AdultMaleAgent(Clone),10,9,1.71,1.58,1.96582,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43721,AdultMaleAgent(Clone),10,9,1.71,1.58,2.078613,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43722,WheelchairAgent(Clone),7,8,1.3,1.17,8.020508,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43723,AdultMaleAgent(Clone),10,9,1.71,1.58,6.847656,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43724,AdultMaleAgent(Clone),10,9,1.71,1.58,2.001465,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43725,AdultMaleAgent(Clone),7,8,1.71,1.58,9.658203,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43726,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43727,WheelchairAgent(Clone),8,7,1.3,1.17,8.54834,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43728,AdultMaleAgent(Clone),10,9,1.71,1.58,1.928711,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43729,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.950195,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43730,WheelchairAgent(Clone),10,9,1.3,1.17,0.03417969,2,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43731,AdultMaleAgent(Clone),8,7,1.71,1.58,6.886719,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43732,WheelchairAgent(Clone),7,8,1.3,1.17,9.853027,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43733,AdultMaleAgent(Clone),9,10,1.71,1.58,1.979492,2,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43734,AdultMaleAgent(Clone),8,7,1.71,1.58,7.702637,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43735,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.758301,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43736,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43737,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43738,AdultMaleAgent(Clone),7,8,1.71,1.58,9.693848,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43739,WheelchairAgent(Clone),10,9,1.3,1.17,0.5756836,2,False,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43740,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43741,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.144531,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43742,AdultMaleAgent(Clone),10,9,1.71,1.58,2.341309,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43743,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.983887,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43744,AdultMaleAgent(Clone),10,9,1.71,1.58,0.08056641,2,False,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43745,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43746,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.38623,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43747,WheelchairAgent(Clone),10,9,1.3,1.17,2.34668,2,False,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43748,AdultMaleAgent(Clone),8,7,1.71,1.58,8.708008,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43749,WheelchairAgent(Clone),9,10,1.3,1.17,1.845215,2,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43750,WheelchairAgent(Clone),8,7,1.3,1.17,7.291016,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43751,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.875,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43752,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.268555,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43753,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.2446289,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43754,AdultMaleAgent(Clone),9,10,1.71,1.58,1.723633,2,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43755,WheelchairAgent(Clone),7,8,1.3,1.17,9.439453,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43756,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.239258,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43757,AdultMaleAgent(Clone),8,7,1.71,1.58,7.660156,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43758,AdultMaleAgent(Clone),10,9,1.71,1.58,2.385254,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43759,AdultMaleAgent(Clone),10,9,1.71,1.58,2.663086,2,True,2,1,0.5
