Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114609,WheelchairAgent(Clone),8,7,1.3,1.17,3.164063,2,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114610,WheelchairAgent(Clone),7,8,1.3,1.17,3.432617,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114611,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.236328,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114612,WheelchairAgent(Clone),9,10,1.3,1.17,8.341797,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114613,AdultMaleAgent(Clone),9,10,1.71,1.58,5.637695,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114614,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.136719,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114615,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.205078,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114616,WheelchairAgent(Clone),7,8,1.3,1.17,4.978516,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114617,WheelchairAgent(Clone),8,7,1.3,1.17,3.769531,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114618,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.536133,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114619,WheelchairAgent(Clone),7,8,1.3,1.17,3.982422,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114620,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.525391,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114621,AdultMaleAgent(Clone),8,7,1.71,1.58,3.613281,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114622,AdultMaleAgent(Clone),7,8,1.71,1.58,5.93457,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114623,WheelchairAgent(Clone),9,10,1.3,1.17,5.958008,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114624,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.945313,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114625,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.992188,1,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114626,AdultMaleAgent(Clone),7,8,1.71,1.58,3.388672,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114627,WheelchairAgent(Clone),10,9,1.3,1.17,8.807617,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114628,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.709961,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114629,AdultFemaleAgent(Clone),8,7,1.58,1.45,2,1,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114630,WheelchairAgent(Clone),10,9,1.3,1.17,8.082031,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114631,AdultMaleAgent(Clone),8,7,1.71,1.58,2.614258,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114632,AdultMaleAgent(Clone),8,7,1.71,1.58,2.827148,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114633,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.083984,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114634,AdultMaleAgent(Clone),8,7,1.71,1.58,1.858398,1,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114635,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.5625,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114636,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.996094,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114637,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.850586,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114638,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.475586,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114639,AdultMaleAgent(Clone),10,9,1.71,1.58,6.824219,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114640,WheelchairAgent(Clone),10,9,1.3,1.17,8.033203,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114641,AdultMaleAgent(Clone),9,10,1.71,1.58,7.540039,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114642,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.677734,2,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114643,AdultMaleAgent(Clone),10,9,1.71,1.58,8.018555,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114644,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.37207,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114645,WheelchairAgent(Clone),8,7,1.3,1.17,3.057617,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114646,WheelchairAgent(Clone),7,8,1.3,1.17,4.010742,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114647,AdultMaleAgent(Clone),9,10,1.71,1.58,7.751953,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114648,WheelchairAgent(Clone),9,10,1.3,1.17,7.754883,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114649,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.118164,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114650,AdultMaleAgent(Clone),10,9,1.71,1.58,9.908203,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114651,AdultMaleAgent(Clone),9,10,1.71,1.58,6.082031,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114652,AdultMaleAgent(Clone),9,10,1.71,1.58,7.589844,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114653,WheelchairAgent(Clone),8,7,1.3,1.17,2.261719,1,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114654,AdultMaleAgent(Clone),10,9,1.71,1.58,7.950195,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114655,WheelchairAgent(Clone),7,8,1.3,1.17,3.516602,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114656,AdultMaleAgent(Clone),8,7,1.71,1.58,2.272461,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114657,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.655273,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114658,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.983398,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114659,WheelchairAgent(Clone),10,9,1.3,1.17,10.05664,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114660,AdultMaleAgent(Clone),10,9,1.71,1.58,9.087891,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114661,WheelchairAgent(Clone),10,9,1.3,1.17,8.1875,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114662,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.032227,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114663,AdultMaleAgent(Clone),10,9,1.71,1.58,6.873047,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114664,WheelchairAgent(Clone),7,8,1.3,1.17,3.713867,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114665,AdultMaleAgent(Clone),10,9,1.71,1.58,11.125,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114666,AdultMaleAgent(Clone),10,9,1.71,1.58,6.788086,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114667,AdultMaleAgent(Clone),8,7,1.71,1.58,2.125977,1,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114668,WheelchairAgent(Clone),10,9,1.3,1.17,6.74707,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114669,WheelchairAgent(Clone),10,9,1.3,1.17,7.973633,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114670,WheelchairAgent(Clone),10,9,1.3,1.17,8.535156,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114671,AdultMaleAgent(Clone),8,7,1.71,1.58,2.395508,1,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114672,WheelchairAgent(Clone),9,10,1.3,1.17,12.94434,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114673,WheelchairAgent(Clone),7,8,1.3,1.17,3.932617,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114674,AdultMaleAgent(Clone),7,8,1.71,1.58,5.011719,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114675,AdultMaleAgent(Clone),9,10,1.71,1.58,4.885742,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114676,WheelchairAgent(Clone),8,7,1.3,1.17,2.055664,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114677,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.62793,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114678,WheelchairAgent(Clone),7,8,1.3,1.17,6.049805,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114679,AdultMaleAgent(Clone),10,9,1.71,1.58,6.873047,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114680,WheelchairAgent(Clone),8,7,1.3,1.17,2.392578,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114681,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.696289,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114682,WheelchairAgent(Clone),7,8,1.3,1.17,3.109375,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114683,WheelchairAgent(Clone),7,8,1.3,1.17,5.999023,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114684,AdultMaleAgent(Clone),9,10,1.71,1.58,7.729492,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114685,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.150391,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114686,AdultMaleAgent(Clone),7,8,1.71,1.58,4.211914,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114687,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.552734,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114688,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.296875,1,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114689,AdultMaleAgent(Clone),7,8,1.71,1.58,4.527344,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114690,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.348633,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114691,AdultMaleAgent(Clone),7,8,1.71,1.58,3.311523,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114692,WheelchairAgent(Clone),10,9,1.3,1.17,8.438477,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114693,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.77832,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114694,WheelchairAgent(Clone),9,10,1.3,1.17,7.115234,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114695,AdultMaleAgent(Clone),7,8,1.71,1.58,3.604492,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114696,AdultMaleAgent(Clone),7,8,1.71,1.58,3.808594,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114697,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.19043,1,False,2,0,0
