Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97199,WheelchairAgent(Clone),9,10,1.3,1.17,4.876953,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97200,WheelchairAgent(Clone),9,10,1.3,1.17,4.359375,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97201,AdultMaleAgent(Clone),7,8,1.71,1.58,4.444336,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97202,WheelchairAgent(Clone),10,9,1.3,1.17,7.024414,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97203,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.283203,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97204,AdultMaleAgent(Clone),10,9,1.71,1.58,7.40625,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97205,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.520508,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97206,WheelchairAgent(Clone),8,7,1.3,1.17,3.05957,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97207,AdultMaleAgent(Clone),8,7,1.71,1.58,4.459961,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97208,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.864258,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97209,WheelchairAgent(Clone),8,7,1.3,1.17,3.151367,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97210,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.930664,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97211,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.285156,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97212,AdultMaleAgent(Clone),10,9,1.71,1.58,8.583984,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97213,AdultMaleAgent(Clone),10,9,1.71,1.58,7.53125,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97214,AdultMaleAgent(Clone),7,8,1.71,1.58,4.373047,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97215,WheelchairAgent(Clone),10,9,1.3,1.17,8.616211,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97216,AdultMaleAgent(Clone),10,9,1.71,1.58,8.443359,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97217,AdultMaleAgent(Clone),8,7,1.71,1.58,2.707031,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97218,WheelchairAgent(Clone),9,10,1.3,1.17,4.9375,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97219,WheelchairAgent(Clone),8,7,1.3,1.17,2.522461,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97220,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.541016,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97221,WheelchairAgent(Clone),9,10,1.3,1.17,8.112305,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97222,AdultMaleAgent(Clone),10,9,1.71,1.58,7.387695,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97223,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.074219,1,False,2,0,0
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97224,WheelchairAgent(Clone),9,10,1.3,1.17,5.585938,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97225,AdultMaleAgent(Clone),7,8,1.71,1.58,4.225586,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97226,WheelchairAgent(Clone),10,9,1.3,1.17,8.885742,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97227,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.628906,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97228,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.730469,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97229,AdultMaleAgent(Clone),10,9,1.71,1.58,7.124023,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97230,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.462891,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97231,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.419922,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97232,WheelchairAgent(Clone),9,10,1.3,1.17,7.668945,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97233,AdultMaleAgent(Clone),10,9,1.71,1.58,6.94043,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97234,AdultMaleAgent(Clone),8,7,1.71,1.58,2.944336,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97235,AdultMaleAgent(Clone),7,8,1.71,1.58,4.467773,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97236,WheelchairAgent(Clone),9,10,1.3,1.17,4.417969,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97237,WheelchairAgent(Clone),7,8,1.3,1.17,4.878906,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97238,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.999023,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97239,WheelchairAgent(Clone),7,8,1.3,1.17,4.550781,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97240,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.301758,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97241,WheelchairAgent(Clone),9,10,1.3,1.17,5.208984,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97242,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.188477,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97243,WheelchairAgent(Clone),9,10,1.3,1.17,5.466797,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97244,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.083984,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97245,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.733398,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97246,AdultMaleAgent(Clone),9,10,1.71,1.58,7.831055,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97247,WheelchairAgent(Clone),10,9,1.3,1.17,6.223633,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97248,WheelchairAgent(Clone),9,10,1.3,1.17,7.628906,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97249,AdultMaleAgent(Clone),8,7,1.71,1.58,3.227539,1,False,2,0,0
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97250,AdultMaleAgent(Clone),7,8,1.71,1.58,6.414063,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97251,AdultMaleAgent(Clone),8,7,1.71,1.58,3.755859,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97252,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.455078,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97253,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.097656,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97254,AdultMaleAgent(Clone),8,7,1.71,1.58,3.342773,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97255,AdultMaleAgent(Clone),10,9,1.71,1.58,8.866211,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97256,AdultMaleAgent(Clone),9,10,1.71,1.58,4.339844,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97257,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.263672,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97258,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.234375,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97259,WheelchairAgent(Clone),10,9,1.3,1.17,6.666016,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97260,WheelchairAgent(Clone),9,10,1.3,1.17,5.299805,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97261,AdultMaleAgent(Clone),8,7,1.71,1.58,3.393555,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97262,AdultMaleAgent(Clone),7,8,1.71,1.58,5.885742,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97263,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.544922,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97264,WheelchairAgent(Clone),10,9,1.3,1.17,6.712891,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97265,WheelchairAgent(Clone),7,8,1.3,1.17,4.648438,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97266,AdultMaleAgent(Clone),10,9,1.71,1.58,8.446289,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97267,AdultMaleAgent(Clone),8,7,1.71,1.58,4.226563,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97268,WheelchairAgent(Clone),8,7,1.3,1.17,3.616211,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97269,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.100586,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97270,WheelchairAgent(Clone),9,10,1.3,1.17,4.177734,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97271,AdultMaleAgent(Clone),10,9,1.71,1.58,8.417969,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97272,WheelchairAgent(Clone),10,9,1.3,1.17,9.041016,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97273,WheelchairAgent(Clone),7,8,1.3,1.17,4.893555,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97274,WheelchairAgent(Clone),9,10,1.3,1.17,4.710938,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97275,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.643555,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97276,AdultMaleAgent(Clone),10,9,1.71,1.58,6.282227,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97277,WheelchairAgent(Clone),9,10,1.3,1.17,7.056641,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97278,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.695313,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97279,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.203125,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97280,AdultMaleAgent(Clone),10,9,1.71,1.58,7.458984,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97281,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.5625,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97282,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.022461,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97283,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.047852,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97284,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.65625,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97285,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.490234,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97286,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.786133,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97287,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.776367,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97288,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.557617,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97289,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.423828,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97290,WheelchairAgent(Clone),10,9,1.3,1.17,7.304688,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97291,WheelchairAgent(Clone),9,10,1.3,1.17,4.543945,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97292,AdultMaleAgent(Clone),10,9,1.71,1.58,8.298828,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97293,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.355469,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97294,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.087891,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97295,AdultMaleAgent(Clone),8,7,1.71,1.58,3.25293,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97296,WheelchairAgent(Clone),8,7,1.3,1.17,3.922852,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97297,AdultMaleAgent(Clone),9,10,1.71,1.58,7.347656,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97298,WheelchairAgent(Clone),8,7,1.3,1.17,2.665039,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97299,AdultMaleAgent(Clone),7,8,1.71,1.58,4.671875,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97300,WheelchairAgent(Clone),10,9,1.3,1.17,7.977539,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97301,AdultMaleAgent(Clone),9,10,1.71,1.58,5.054688,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97302,AdultMaleAgent(Clone),8,7,1.71,1.58,4.352539,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97303,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.021484,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97304,WheelchairAgent(Clone),7,8,1.3,1.17,4.253906,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97305,AdultMaleAgent(Clone),9,10,1.71,1.58,7.183594,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97306,AdultMaleAgent(Clone),8,7,1.71,1.58,3.012695,1,False,2,0,0
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97307,AdultMaleAgent(Clone),9,10,1.71,1.58,5.080078,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97308,AdultMaleAgent(Clone),8,7,1.71,1.58,4.817383,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97309,AdultMaleAgent(Clone),10,9,1.71,1.58,6.570313,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97310,WheelchairAgent(Clone),10,9,1.3,1.17,6.285156,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97311,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.182617,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97312,WheelchairAgent(Clone),8,7,1.3,1.17,3.217773,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97313,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.745117,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97314,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.25293,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97315,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.9375,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97316,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.780273,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97317,AdultMaleAgent(Clone),9,10,1.71,1.58,4.668945,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97318,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.085938,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97319,AdultMaleAgent(Clone),7,8,1.71,1.58,4.625,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97320,AdultMaleAgent(Clone),10,9,1.71,1.58,7.505859,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97321,WheelchairAgent(Clone),9,10,1.3,1.17,7.021484,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97322,AdultMaleAgent(Clone),10,9,1.71,1.58,6.572266,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97323,AdultMaleAgent(Clone),8,7,1.71,1.58,2.816406,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97324,WheelchairAgent(Clone),8,7,1.3,1.17,2.731445,1,False,2,0,0
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97325,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.179688,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97326,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.723633,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97327,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.416992,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97328,WheelchairAgent(Clone),9,10,1.3,1.17,5.452148,2,False,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97329,WheelchairAgent(Clone),7,8,1.3,1.17,4.525391,2,True,2,1,0.5
