Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51659,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.90479,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51660,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51661,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51662,WheelchairAgent(Clone),7,8,1.3,1.17,8.175293,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51663,AdultMaleAgent(Clone),10,9,1.71,1.58,1.005371,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51664,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51665,AdultMaleAgent(Clone),7,8,1.71,1.58,6.982422,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51666,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51667,AdultMaleAgent(Clone),7,8,1.71,1.58,10.56982,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51668,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51669,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51670,AdultMaleAgent(Clone),8,7,1.71,1.58,9.876953,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51671,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.710449,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51672,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.393066,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51673,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51674,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.203125,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51675,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51676,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.166992,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51677,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51678,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51679,WheelchairAgent(Clone),9,10,1.3,1.17,0.2324219,2,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51680,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51681,AdultMaleAgent(Clone),7,8,1.71,1.58,8.575684,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51682,WheelchairAgent(Clone),7,8,1.3,1.17,7.953125,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51683,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51684,AdultMaleAgent(Clone),8,7,1.71,1.58,8.870117,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51685,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.35498,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51686,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.807129,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51687,WheelchairAgent(Clone),7,8,1.3,1.17,9.437012,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51688,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51689,AdultMaleAgent(Clone),8,7,1.71,1.58,8.32959,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51690,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51691,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51692,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51693,WheelchairAgent(Clone),7,8,1.3,1.17,9.577148,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51694,WheelchairAgent(Clone),10,9,1.3,1.17,0.5151367,2,False,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51695,WheelchairAgent(Clone),8,7,1.3,1.17,8.569336,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51696,AdultMaleAgent(Clone),8,7,1.71,1.58,9.055664,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51697,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.887207,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51698,WheelchairAgent(Clone),7,8,1.3,1.17,7.538086,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51699,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51700,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.7456055,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51701,AdultMaleAgent(Clone),10,9,1.71,1.58,3.194336,1,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51702,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51703,WheelchairAgent(Clone),8,7,1.3,1.17,7.460938,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51704,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.00977,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51705,AdultMaleAgent(Clone),7,8,1.71,1.58,8.525879,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51706,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51707,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.461914,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51708,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51709,WheelchairAgent(Clone),10,9,1.3,1.17,0.9462891,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51710,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51711,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.648438,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51712,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4741211,1,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51713,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51714,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51715,AdultMaleAgent(Clone),8,7,1.71,1.58,8.51416,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51716,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.211914,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51717,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51718,WheelchairAgent(Clone),7,8,1.3,1.17,9.294922,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51719,AdultMaleAgent(Clone),10,9,1.71,1.58,1.082031,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51720,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.780273,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51721,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51722,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51723,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.518066,2,False,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51724,AdultMaleAgent(Clone),7,8,1.71,1.58,7.546875,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51725,WheelchairAgent(Clone),10,9,1.3,1.17,1.83252,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51726,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51727,AdultMaleAgent(Clone),10,9,1.71,1.58,1.000488,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51728,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51729,AdultMaleAgent(Clone),10,9,1.71,1.58,2.159668,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51730,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.65625,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51731,AdultMaleAgent(Clone),7,8,1.71,1.58,8.101074,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51732,WheelchairAgent(Clone),8,7,1.3,1.17,8.193359,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51733,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.856934,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51734,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51735,AdultMaleAgent(Clone),10,9,1.71,1.58,1.678711,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51736,WheelchairAgent(Clone),7,8,1.3,1.17,9.151855,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51737,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.620605,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51738,WheelchairAgent(Clone),8,7,1.3,1.17,9.103516,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51739,WheelchairAgent(Clone),10,9,1.3,1.17,0.8613281,2,False,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51740,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51741,AdultMaleAgent(Clone),10,9,1.71,1.58,7.366699,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51742,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.88916,2,True,2,1,0.5
