Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35793,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.385254,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35794,AdultMaleAgent(Clone),7,8,1.71,1.58,9.307129,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35795,AdultMaleAgent(Clone),10,9,1.71,1.58,4.376465,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35796,WheelchairAgent(Clone),8,7,1.3,1.17,9.037598,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35797,WheelchairAgent(Clone),8,7,1.3,1.17,7.448242,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35798,WheelchairAgent(Clone),9,10,1.3,1.17,0.03417969,1,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35799,WheelchairAgent(Clone),8,7,1.3,1.17,7.452637,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35800,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35801,WheelchairAgent(Clone),7,8,1.3,1.17,9.619141,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35802,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.286621,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35803,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35804,AdultMaleAgent(Clone),7,8,1.71,1.58,9.016602,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35805,AdultMaleAgent(Clone),8,7,1.71,1.58,6.810547,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35806,AdultMaleAgent(Clone),7,8,1.71,1.58,8.708496,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35807,AdultMaleAgent(Clone),10,9,1.71,1.58,3.674316,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35808,WheelchairAgent(Clone),8,7,1.3,1.17,6.771484,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35809,AdultMaleAgent(Clone),9,10,1.71,1.58,2.215332,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35810,WheelchairAgent(Clone),7,8,1.3,1.17,9.692871,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35811,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.105469,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35812,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.048828,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35813,WheelchairAgent(Clone),8,7,1.3,1.17,8.140137,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35814,AdultMaleAgent(Clone),10,9,1.71,1.58,3.349121,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35815,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.166992,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35816,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35817,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35818,AdultMaleAgent(Clone),7,8,1.71,1.58,8.568359,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35819,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.621094,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35820,AdultMaleAgent(Clone),8,7,1.71,1.58,6.888672,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35821,AdultMaleAgent(Clone),10,9,1.71,1.58,1.725098,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35822,WheelchairAgent(Clone),8,7,1.3,1.17,7.091797,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35823,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.585938,1,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35824,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.744629,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35825,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35826,AdultMaleAgent(Clone),8,7,1.71,1.58,6.729004,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35827,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35828,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.524414,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35829,AdultMaleAgent(Clone),8,7,1.71,1.58,7.588867,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35830,WheelchairAgent(Clone),10,9,1.3,1.17,5.868652,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35831,WheelchairAgent(Clone),7,8,1.3,1.17,8.416992,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35832,AdultMaleAgent(Clone),9,10,1.71,1.58,2.124023,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35833,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.071289,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35834,WheelchairAgent(Clone),8,7,1.3,1.17,7.207031,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35835,AdultMaleAgent(Clone),8,7,1.71,1.58,8.116211,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35836,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35837,WheelchairAgent(Clone),7,8,1.3,1.17,9.555664,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35838,AdultMaleAgent(Clone),10,9,1.71,1.58,0.394043,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35839,WheelchairAgent(Clone),10,9,1.3,1.17,8.019043,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35840,WheelchairAgent(Clone),8,7,1.3,1.17,6.228516,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35841,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35842,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.085938,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35843,WheelchairAgent(Clone),10,9,1.3,1.17,3.060059,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35844,WheelchairAgent(Clone),10,9,1.3,1.17,7.063477,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35845,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.172852,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35846,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35847,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.259766,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35848,AdultMaleAgent(Clone),7,8,1.71,1.58,9.472656,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35849,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.200195,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35850,WheelchairAgent(Clone),10,9,1.3,1.17,1.868652,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35851,WheelchairAgent(Clone),7,8,1.3,1.17,8.767578,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35852,AdultMaleAgent(Clone),7,8,1.71,1.58,9.01709,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35853,WheelchairAgent(Clone),10,9,1.3,1.17,2.970703,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35854,WheelchairAgent(Clone),7,8,1.3,1.17,7.690918,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35855,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.03125,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35856,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.422363,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35857,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.365723,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35858,AdultMaleAgent(Clone),7,8,1.71,1.58,9.365723,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35859,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.542969,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35860,AdultMaleAgent(Clone),9,10,1.71,1.58,1.241211,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35861,AdultMaleAgent(Clone),10,9,1.71,1.58,3.118164,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35862,AdultMaleAgent(Clone),9,10,1.71,1.58,0.9389648,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35863,AdultMaleAgent(Clone),8,7,1.71,1.58,8.30127,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35864,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35865,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35866,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.690918,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35867,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.199219,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35868,AdultMaleAgent(Clone),10,9,1.71,1.58,2.701172,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35869,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.59375,1,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35870,WheelchairAgent(Clone),7,8,1.3,1.17,9.288574,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35871,WheelchairAgent(Clone),8,7,1.3,1.17,8.007813,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35872,AdultMaleAgent(Clone),9,10,1.71,1.58,1.375488,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35873,WheelchairAgent(Clone),10,9,1.3,1.17,2.81543,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35874,WheelchairAgent(Clone),10,9,1.3,1.17,3.60498,2,False,2,0,0
