Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9343,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9344,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.814697,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9345,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.584717,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9346,WheelchairAgent(Clone),7,8,1.3,1.17,9.448608,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9347,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9348,AdultMaleAgent(Clone),7,8,1.71,1.58,8.214478,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9349,WheelchairAgent(Clone),8,7,1.3,1.17,8.147705,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9350,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9351,WheelchairAgent(Clone),7,8,1.3,1.17,8.976196,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9352,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.265381,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9353,AdultMaleAgent(Clone),7,8,1.71,1.58,9.257935,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9354,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.00073,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9355,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.871094,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9356,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.570679,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9357,AdultMaleAgent(Clone),8,7,1.71,1.58,9.380249,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9358,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9359,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9360,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9361,AdultMaleAgent(Clone),10,9,1.71,1.58,1.729248,1,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9362,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.386841,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9363,WheelchairAgent(Clone),7,8,1.3,1.17,7.382935,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9364,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9365,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9366,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9367,WheelchairAgent(Clone),8,7,1.3,1.17,7.391235,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9368,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9369,AdultMaleAgent(Clone),7,8,1.71,1.58,8.585571,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9370,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9371,AdultMaleAgent(Clone),8,7,1.71,1.58,8.530762,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9372,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.148438,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9373,WheelchairAgent(Clone),8,7,1.3,1.17,9.197388,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9374,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9375,AdultMaleAgent(Clone),7,8,1.71,1.58,8.743652,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9376,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.174072,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9377,WheelchairAgent(Clone),8,7,1.3,1.17,8.080322,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9378,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9379,WheelchairAgent(Clone),7,8,1.3,1.17,8.346313,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9380,AdultMaleAgent(Clone),8,7,1.71,1.58,8.687988,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9381,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9382,WheelchairAgent(Clone),8,7,1.3,1.17,8.654297,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9383,WheelchairAgent(Clone),8,7,1.3,1.17,7.279541,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9384,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9385,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.560669,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9386,WheelchairAgent(Clone),8,7,1.3,1.17,7.777466,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9387,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9388,AdultMaleAgent(Clone),7,8,1.71,1.58,7.705444,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9389,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.466431,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9390,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9391,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.035645,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9392,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9393,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9394,WheelchairAgent(Clone),8,7,1.3,1.17,8.53064,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9395,WheelchairAgent(Clone),8,7,1.3,1.17,8.406372,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9396,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9397,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9398,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.01001,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9399,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9400,AdultMaleAgent(Clone),8,7,1.71,1.58,8.787476,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9401,WheelchairAgent(Clone),8,7,1.3,1.17,9.766479,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9402,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9403,AdultMaleAgent(Clone),7,8,1.71,1.58,8.807007,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9404,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9405,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9406,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9407,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9408,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9409,WheelchairAgent(Clone),10,9,1.3,1.17,1.577026,1,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9410,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.574341,1,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9411,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9412,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9413,AdultMaleAgent(Clone),8,7,1.71,1.58,7.993652,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9414,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9415,AdultMaleAgent(Clone),7,8,1.71,1.58,8.881592,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9416,AdultMaleAgent(Clone),7,8,1.71,1.58,9.332031,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9417,AdultMaleAgent(Clone),8,7,1.71,1.58,9.937622,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9418,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9419,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.87439,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9420,AdultMaleAgent(Clone),7,8,1.71,1.58,9.919922,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9421,AdultMaleAgent(Clone),7,8,1.71,1.58,9.725708,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9422,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.02307129,1,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9423,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.22034,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9424,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9425,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9426,WheelchairAgent(Clone),8,7,1.3,1.17,7.865723,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9427,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9428,WheelchairAgent(Clone),8,7,1.3,1.17,9.657471,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9429,WheelchairAgent(Clone),7,8,1.3,1.17,8.871338,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9430,WheelchairAgent(Clone),8,7,1.3,1.17,9.823486,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9431,AdultMaleAgent(Clone),8,7,1.71,1.58,8.147827,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9432,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9433,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9434,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9435,WheelchairAgent(Clone),8,7,1.3,1.17,9.576294,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9436,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.651733,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9437,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9438,WheelchairAgent(Clone),7,8,1.3,1.17,8.228638,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9439,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9440,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9441,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9442,AdultMaleAgent(Clone),7,8,1.71,1.58,8.962524,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9443,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.050537,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9444,WheelchairAgent(Clone),8,7,1.3,1.17,8.498291,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9445,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9446,WheelchairAgent(Clone),8,7,1.3,1.17,8.034302,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9447,AdultMaleAgent(Clone),8,7,1.71,1.58,10.48267,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9448,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9449,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.495728,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9450,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9451,AdultMaleAgent(Clone),7,8,1.71,1.58,7.486694,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9452,AdultMaleAgent(Clone),8,7,1.71,1.58,9.285522,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9453,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9454,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9455,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9456,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.638672,1,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9457,AdultMaleAgent(Clone),8,7,1.71,1.58,8.980591,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9458,WheelchairAgent(Clone),7,8,1.3,1.17,9.050293,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9459,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9460,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9461,AdultMaleAgent(Clone),10,9,1.71,1.58,1.670898,1,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9462,WheelchairAgent(Clone),7,8,1.3,1.17,9.227539,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9463,AdultMaleAgent(Clone),7,8,1.71,1.58,9.237549,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9464,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.661987,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9465,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9466,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9467,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9468,AdultMaleAgent(Clone),7,8,1.71,1.58,9.274414,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9469,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9470,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9471,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.365356,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9472,AdultMaleAgent(Clone),8,7,1.71,1.58,7.971313,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9473,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9474,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
