Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34800,AdultMaleAgent(Clone),8,7,1.71,1.58,8.630371,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34801,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.997559,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34802,AdultMaleAgent(Clone),8,7,1.71,1.58,10.04932,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34803,WheelchairAgent(Clone),8,7,1.3,1.17,8.06543,2,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34804,WheelchairAgent(Clone),7,8,1.3,1.17,8.249023,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34805,WheelchairAgent(Clone),10,9,1.3,1.17,0.7807617,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34806,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.025879,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34807,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34808,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34809,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34810,WheelchairAgent(Clone),9,10,1.3,1.17,0.1113281,1,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34811,AdultMaleAgent(Clone),8,7,1.71,1.58,7.024414,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34812,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.02686,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34813,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34814,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34815,WheelchairAgent(Clone),7,8,1.3,1.17,8.753418,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34816,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.502441,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34817,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.04785156,1,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34818,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.60498,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34819,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34820,WheelchairAgent(Clone),10,9,1.3,1.17,0.875,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34821,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.537109,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34822,AdultMaleAgent(Clone),7,8,1.71,1.58,9.806152,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34823,WheelchairAgent(Clone),8,7,1.3,1.17,7.936035,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34824,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.01221,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34825,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34826,WheelchairAgent(Clone),10,9,1.3,1.17,0.7885742,2,False,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34827,WheelchairAgent(Clone),7,8,1.3,1.17,9.692383,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34828,AdultMaleAgent(Clone),7,8,1.71,1.58,9.945313,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34829,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34830,AdultMaleAgent(Clone),10,9,1.71,1.58,1.006348,4,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34831,AdultMaleAgent(Clone),8,7,1.71,1.58,9.215332,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34832,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34833,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34834,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.722656,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34835,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34836,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.098633,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34837,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.8227539,2,False,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34838,WheelchairAgent(Clone),8,7,1.3,1.17,8.657715,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34839,AdultMaleAgent(Clone),8,7,1.71,1.58,8.951172,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34840,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7714844,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34841,WheelchairAgent(Clone),8,7,1.3,1.17,8.615234,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34842,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.241699,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34843,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34844,WheelchairAgent(Clone),10,9,1.3,1.17,0.621582,2,False,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34845,AdultMaleAgent(Clone),7,8,1.71,1.58,8.477539,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34846,WheelchairAgent(Clone),9,10,1.3,1.17,0.02490234,2,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34847,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34848,WheelchairAgent(Clone),7,8,1.3,1.17,8.848633,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34849,WheelchairAgent(Clone),8,7,1.3,1.17,7.03125,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34850,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34851,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.978027,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34852,WheelchairAgent(Clone),8,7,1.3,1.17,8.542969,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34853,AdultMaleAgent(Clone),7,8,1.71,1.58,9.018555,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34854,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.674316,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34855,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34856,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34857,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34858,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.720215,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34859,AdultMaleAgent(Clone),10,9,1.71,1.58,1.208496,3,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34860,WheelchairAgent(Clone),8,7,1.3,1.17,8.969238,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34861,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.298828,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34862,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34863,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34864,AdultMaleAgent(Clone),8,7,1.71,1.58,8.101074,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34865,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34866,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34867,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34868,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.425781,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34869,WheelchairAgent(Clone),7,8,1.3,1.17,9.411621,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34870,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34871,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34872,AdultMaleAgent(Clone),7,8,1.71,1.58,9.617188,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34873,WheelchairAgent(Clone),8,7,1.3,1.17,7.702148,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34874,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34875,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.138184,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34876,WheelchairAgent(Clone),8,7,1.3,1.17,8.606445,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34877,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.7167969,2,False,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34878,AdultMaleAgent(Clone),7,8,1.71,1.58,9.595215,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34879,AdultMaleAgent(Clone),10,9,1.71,1.58,0.6660156,2,False,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34880,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34881,WheelchairAgent(Clone),8,7,1.3,1.17,8.516113,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34882,WheelchairAgent(Clone),9,10,1.3,1.17,0.03417969,2,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34883,AdultMaleAgent(Clone),9,10,1.71,1.58,0.06494141,1,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34884,WheelchairAgent(Clone),7,8,1.3,1.17,9.625,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34885,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34886,AdultMaleAgent(Clone),10,9,1.71,1.58,0.6142578,2,False,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34887,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5932617,2,False,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34888,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34889,AdultMaleAgent(Clone),7,8,1.71,1.58,9.600586,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34890,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34891,AdultMaleAgent(Clone),7,8,1.71,1.58,9.782227,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34892,WheelchairAgent(Clone),7,8,1.3,1.17,9.174805,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34893,WheelchairAgent(Clone),8,7,1.3,1.17,8.779785,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34894,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34895,WheelchairAgent(Clone),8,7,1.3,1.17,8.153809,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34896,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34897,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34898,WheelchairAgent(Clone),10,9,1.3,1.17,1.178223,3,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34899,WheelchairAgent(Clone),8,7,1.3,1.17,8.34375,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34900,AdultMaleAgent(Clone),7,8,1.71,1.58,9.962402,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34901,WheelchairAgent(Clone),10,9,1.3,1.17,1.057129,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34902,AdultMaleAgent(Clone),10,9,1.71,1.58,1.004395,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34903,AdultMaleAgent(Clone),7,8,1.71,1.58,7.369629,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34904,WheelchairAgent(Clone),8,7,1.3,1.17,8.804199,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34905,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34906,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34907,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34908,AdultMaleAgent(Clone),8,7,1.71,1.58,8.789551,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34909,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34910,AdultMaleAgent(Clone),8,7,1.71,1.58,8.935059,2,True,2,1,0.5
