Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101482,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101483,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.917969,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101484,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101485,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101486,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.126953,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101487,WheelchairAgent(Clone),7,8,1.3,1.17,7.826172,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101488,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.066406,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101489,WheelchairAgent(Clone),8,7,1.3,1.17,8.984375,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101490,AdultMaleAgent(Clone),7,8,1.71,1.58,7.696289,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101491,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101492,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101493,AdultMaleAgent(Clone),7,8,1.71,1.58,8.447266,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101494,AdultMaleAgent(Clone),8,7,1.71,1.58,8.265625,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101495,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101496,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.087891,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101497,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101498,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.765625,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101499,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101500,WheelchairAgent(Clone),7,8,1.3,1.17,8.154297,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101501,AdultMaleAgent(Clone),8,7,1.71,1.58,8.932617,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101502,WheelchairAgent(Clone),8,7,1.3,1.17,8.791992,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101503,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101504,WheelchairAgent(Clone),8,7,1.3,1.17,8.754883,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101505,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101506,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101507,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.194336,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101508,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101509,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.442383,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101510,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101511,WheelchairAgent(Clone),7,8,1.3,1.17,8.152344,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101512,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101513,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101514,WheelchairAgent(Clone),7,8,1.3,1.17,7.907227,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101515,WheelchairAgent(Clone),7,8,1.3,1.17,8.244141,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101516,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101517,WheelchairAgent(Clone),7,8,1.3,1.17,9.327148,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101518,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101519,WheelchairAgent(Clone),8,7,1.3,1.17,10.07813,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101520,AdultMaleAgent(Clone),8,7,1.71,1.58,10.03613,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101521,AdultMaleAgent(Clone),8,7,1.71,1.58,9.217773,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101522,AdultMaleAgent(Clone),7,8,1.71,1.58,10.95313,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101523,WheelchairAgent(Clone),10,9,1.3,1.17,0.1953125,1,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101524,AdultMaleAgent(Clone),7,8,1.71,1.58,8.382813,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101525,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.208984,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101526,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101527,WheelchairAgent(Clone),8,7,1.3,1.17,9.541992,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101528,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101529,AdultMaleAgent(Clone),7,8,1.71,1.58,9.407227,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101530,AdultMaleAgent(Clone),8,7,1.71,1.58,9.427734,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101531,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101532,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101533,AdultMaleAgent(Clone),7,8,1.71,1.58,8.109375,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101534,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101535,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101536,WheelchairAgent(Clone),7,8,1.3,1.17,7.569336,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101537,WheelchairAgent(Clone),7,8,1.3,1.17,7.139648,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101538,AdultMaleAgent(Clone),7,8,1.71,1.58,8.066406,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101539,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101540,AdultMaleAgent(Clone),7,8,1.71,1.58,8.814453,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101541,WheelchairAgent(Clone),7,8,1.3,1.17,8.460938,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101542,WheelchairAgent(Clone),8,7,1.3,1.17,8.597656,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101543,AdultMaleAgent(Clone),8,7,1.71,1.58,8.868164,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101544,AdultMaleAgent(Clone),8,7,1.71,1.58,9.979492,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101545,WheelchairAgent(Clone),8,7,1.3,1.17,8.758789,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101546,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101547,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101548,WheelchairAgent(Clone),7,8,1.3,1.17,8.589844,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101549,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101550,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101551,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101552,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101553,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.886719,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101554,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101555,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101556,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.344727,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101557,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101558,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101559,AdultMaleAgent(Clone),8,7,1.71,1.58,9.487305,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101560,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101561,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101562,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101563,WheelchairAgent(Clone),7,8,1.3,1.17,8.415039,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101564,AdultMaleAgent(Clone),8,7,1.71,1.58,8.893555,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101565,AdultMaleAgent(Clone),8,7,1.71,1.58,9.62207,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101566,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101567,AdultMaleAgent(Clone),7,8,1.71,1.58,9.307617,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101568,AdultMaleAgent(Clone),8,7,1.71,1.58,9.273438,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101569,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101570,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.949219,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101571,WheelchairAgent(Clone),7,8,1.3,1.17,7.894531,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101572,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101573,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101574,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101575,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101576,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101577,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101578,AdultMaleAgent(Clone),7,8,1.71,1.58,8.601563,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101579,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101580,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.574219,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101581,WheelchairAgent(Clone),7,8,1.3,1.17,8.191406,2,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101582,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101583,AdultMaleAgent(Clone),8,7,1.71,1.58,9.339844,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101584,AdultMaleAgent(Clone),8,7,1.71,1.58,9.962891,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101585,AdultMaleAgent(Clone),8,7,1.71,1.58,8.918945,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101586,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101587,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101588,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101589,WheelchairAgent(Clone),8,7,1.3,1.17,9.660156,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101590,AdultMaleAgent(Clone),7,8,1.71,1.58,8.477539,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101591,WheelchairAgent(Clone),7,8,1.3,1.17,8.201172,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101592,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101593,WheelchairAgent(Clone),8,7,1.3,1.17,9.010742,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101594,AdultMaleAgent(Clone),7,8,1.71,1.58,8.802734,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101595,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101596,AdultMaleAgent(Clone),8,7,1.71,1.58,8.369141,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101597,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101598,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101599,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.198242,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101600,WheelchairAgent(Clone),8,7,1.3,1.17,8.202148,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101601,WheelchairAgent(Clone),8,7,1.3,1.17,8.599609,2,True,2,1,0.5
