Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122117,AdultMaleAgent(Clone),7,8,1.71,1.58,7.820313,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122118,AdultMaleAgent(Clone),7,8,1.71,1.58,5.572266,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122119,AdultMaleAgent(Clone),10,9,1.71,1.58,6.908203,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122120,WheelchairAgent(Clone),9,10,1.3,1.17,4.136719,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122121,WheelchairAgent(Clone),8,7,1.3,1.17,3.950195,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122122,AdultMaleAgent(Clone),7,8,1.71,1.58,7.181641,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122123,AdultMaleAgent(Clone),9,10,1.71,1.58,4.160156,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122124,WheelchairAgent(Clone),8,7,1.3,1.17,4.851563,2,False,2,0,0
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122125,AdultMaleAgent(Clone),7,8,1.71,1.58,5.195313,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122126,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.240234,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122127,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.50293,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122128,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.624023,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122129,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.708008,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122130,WheelchairAgent(Clone),9,10,1.3,1.17,4.132813,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122131,AdultMaleAgent(Clone),10,9,1.71,1.58,9.192383,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122132,AdultMaleAgent(Clone),9,10,1.71,1.58,6.967773,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122133,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.296875,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122134,WheelchairAgent(Clone),9,10,1.3,1.17,6.911133,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122135,WheelchairAgent(Clone),7,8,1.3,1.17,8.783203,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122136,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.240234,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122137,WheelchairAgent(Clone),7,8,1.3,1.17,5.822266,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122138,AdultMaleAgent(Clone),8,7,1.71,1.58,4.208984,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122139,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.115234,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122140,WheelchairAgent(Clone),8,7,1.3,1.17,5.130859,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122141,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.516602,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122142,AdultMaleAgent(Clone),8,7,1.71,1.58,4.879883,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122143,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.714844,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122144,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.195313,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122145,WheelchairAgent(Clone),8,7,1.3,1.17,4.504883,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122146,AdultMaleAgent(Clone),8,7,1.71,1.58,5.305664,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122147,WheelchairAgent(Clone),7,8,1.3,1.17,5.022461,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122148,WheelchairAgent(Clone),10,9,1.3,1.17,5.505859,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122149,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.874023,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122150,AdultMaleAgent(Clone),9,10,1.71,1.58,3.21582,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122151,AdultMaleAgent(Clone),8,7,1.71,1.58,4.214844,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122152,WheelchairAgent(Clone),7,8,1.3,1.17,5.462891,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122153,AdultMaleAgent(Clone),9,10,1.71,1.58,6.691406,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122154,AdultMaleAgent(Clone),8,7,1.71,1.58,4.414063,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122155,AdultMaleAgent(Clone),7,8,1.71,1.58,8.750977,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122156,WheelchairAgent(Clone),9,10,1.3,1.17,4.136719,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122157,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.168945,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122158,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.567383,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122159,WheelchairAgent(Clone),7,8,1.3,1.17,6.039063,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122160,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.242188,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122161,WheelchairAgent(Clone),8,7,1.3,1.17,4.150391,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122162,AdultMaleAgent(Clone),10,9,1.71,1.58,10.10645,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122163,AdultMaleAgent(Clone),9,10,1.71,1.58,3.977539,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122164,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.626953,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122165,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.6875,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122166,WheelchairAgent(Clone),9,10,1.3,1.17,7.479492,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122167,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.214844,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122168,AdultMaleAgent(Clone),9,10,1.71,1.58,3.280273,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122169,WheelchairAgent(Clone),10,9,1.3,1.17,4.841797,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122170,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.262695,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122171,AdultMaleAgent(Clone),9,10,1.71,1.58,4.124023,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122172,AdultMaleAgent(Clone),7,8,1.71,1.58,6.84082,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122173,AdultMaleAgent(Clone),9,10,1.71,1.58,4.229492,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122174,AdultMaleAgent(Clone),9,10,1.71,1.58,7.65918,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122175,WheelchairAgent(Clone),10,9,1.3,1.17,6.717773,2,False,2,0,0
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122176,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.118164,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122177,WheelchairAgent(Clone),9,10,1.3,1.17,4.694336,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122178,AdultMaleAgent(Clone),7,8,1.71,1.58,5.236328,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122179,AdultMaleAgent(Clone),10,9,1.71,1.58,7.319336,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122180,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.297852,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122181,WheelchairAgent(Clone),9,10,1.3,1.17,6.665039,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122182,WheelchairAgent(Clone),8,7,1.3,1.17,4.19043,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122183,AdultMaleAgent(Clone),7,8,1.71,1.58,8.255859,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122184,AdultMaleAgent(Clone),8,7,1.71,1.58,4.449219,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122185,WheelchairAgent(Clone),8,7,1.3,1.17,4.692383,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122186,AdultMaleAgent(Clone),10,9,1.71,1.58,7.204102,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122187,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.78418,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122188,AdultMaleAgent(Clone),7,8,1.71,1.58,5.869141,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122189,WheelchairAgent(Clone),7,8,1.3,1.17,5.416992,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122190,AdultMaleAgent(Clone),7,8,1.71,1.58,5.342773,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122191,AdultMaleAgent(Clone),9,10,1.71,1.58,3.803711,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122192,WheelchairAgent(Clone),9,10,1.3,1.17,7.510742,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122193,WheelchairAgent(Clone),10,9,1.3,1.17,7.09082,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122194,WheelchairAgent(Clone),8,7,1.3,1.17,4.880859,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122195,WheelchairAgent(Clone),9,10,1.3,1.17,6.014648,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122196,AdultMaleAgent(Clone),9,10,1.71,1.58,8.464844,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122197,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.357422,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122198,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.821289,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122199,AdultMaleAgent(Clone),8,7,1.71,1.58,4.201172,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122200,WheelchairAgent(Clone),7,8,1.3,1.17,5.173828,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122201,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.597656,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122202,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.738281,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122203,AdultMaleAgent(Clone),9,10,1.71,1.58,4.314453,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122204,AdultMaleAgent(Clone),8,7,1.71,1.58,4.404297,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122205,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.195313,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122206,WheelchairAgent(Clone),7,8,1.3,1.17,9.082031,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122207,AdultMaleAgent(Clone),10,9,1.71,1.58,5.400391,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122208,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.796875,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122209,WheelchairAgent(Clone),8,7,1.3,1.17,3.867188,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122210,AdultMaleAgent(Clone),7,8,1.71,1.58,5.283203,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122211,AdultMaleAgent(Clone),9,10,1.71,1.58,3.822266,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122212,AdultMaleAgent(Clone),10,9,1.71,1.58,7.258789,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122213,WheelchairAgent(Clone),10,9,1.3,1.17,6.836914,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122214,WheelchairAgent(Clone),7,8,1.3,1.17,5.719727,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122215,AdultMaleAgent(Clone),8,7,1.71,1.58,4.529297,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122216,AdultMaleAgent(Clone),10,9,1.71,1.58,9.303711,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122217,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.84375,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122218,WheelchairAgent(Clone),8,7,1.3,1.17,4.025391,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122219,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.907227,2,True,2,1,0.5
