Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123926,AdultMaleAgent(Clone),10,9,1.71,1.58,9.496094,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123927,AdultMaleAgent(Clone),10,9,1.71,1.58,8.079102,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123928,AdultMaleAgent(Clone),7,8,1.71,1.58,3.793945,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123929,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123930,WheelchairAgent(Clone),10,9,1.3,1.17,9.700195,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123931,AdultMaleAgent(Clone),8,7,1.71,1.58,0.125,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123932,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.015625,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123933,WheelchairAgent(Clone),9,10,1.3,1.17,9.352539,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123934,WheelchairAgent(Clone),7,8,1.3,1.17,0.5419922,2,False,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123935,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4755859,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123936,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7646484,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123937,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.514648,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123938,WheelchairAgent(Clone),10,9,1.3,1.17,9.235352,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123939,AdultMaleAgent(Clone),8,7,1.71,1.58,0.06347656,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123940,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1328125,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123941,WheelchairAgent(Clone),8,7,1.3,1.17,0.828125,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123942,AdultMaleAgent(Clone),7,8,1.71,1.58,0.328125,2,False,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123943,WheelchairAgent(Clone),9,10,1.3,1.17,6.524414,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123944,AdultMaleAgent(Clone),10,9,1.71,1.58,9.500977,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123945,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.24121,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123946,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.121094,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123947,WheelchairAgent(Clone),10,9,1.3,1.17,9.09375,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123948,WheelchairAgent(Clone),7,8,1.3,1.17,0.9667969,2,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123949,AdultMaleAgent(Clone),7,8,1.71,1.58,1.75293,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123950,WheelchairAgent(Clone),8,7,1.3,1.17,0.6621094,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123951,WheelchairAgent(Clone),10,9,1.3,1.17,9.095703,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123952,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.730469,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123953,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.607422,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123954,AdultMaleAgent(Clone),7,8,1.71,1.58,1.191406,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123955,AdultMaleAgent(Clone),7,8,1.71,1.58,1.520508,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123956,AdultMaleAgent(Clone),10,9,1.71,1.58,9.695313,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123957,WheelchairAgent(Clone),8,7,1.3,1.17,0.05859375,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123958,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.40332,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123959,AdultMaleAgent(Clone),9,10,1.71,1.58,8.081055,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123960,AdultMaleAgent(Clone),7,8,1.71,1.58,1.921875,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123961,AdultMaleAgent(Clone),8,7,1.71,1.58,0.08691406,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123962,WheelchairAgent(Clone),9,10,1.3,1.17,8.6875,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123963,WheelchairAgent(Clone),9,10,1.3,1.17,8.123047,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123964,WheelchairAgent(Clone),7,8,1.3,1.17,2.158203,2,False,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123965,WheelchairAgent(Clone),7,8,1.3,1.17,0.5224609,1,False,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123966,WheelchairAgent(Clone),10,9,1.3,1.17,8.642578,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123967,AdultMaleAgent(Clone),10,9,1.71,1.58,9.59082,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123968,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.29199,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123969,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.876953,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123970,AdultMaleAgent(Clone),9,10,1.71,1.58,8.756836,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123971,WheelchairAgent(Clone),7,8,1.3,1.17,1.725586,2,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123972,WheelchairAgent(Clone),7,8,1.3,1.17,0.3261719,1,False,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123973,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.981445,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123974,WheelchairAgent(Clone),7,8,1.3,1.17,3.525391,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123975,WheelchairAgent(Clone),8,7,1.3,1.17,0.05371094,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123976,WheelchairAgent(Clone),9,10,1.3,1.17,8.688477,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123977,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.374023,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123978,WheelchairAgent(Clone),8,7,1.3,1.17,0.1191406,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123979,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.124023,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123980,WheelchairAgent(Clone),10,9,1.3,1.17,8.483398,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123981,AdultMaleAgent(Clone),7,8,1.71,1.58,1.133789,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123982,WheelchairAgent(Clone),10,9,1.3,1.17,8.891602,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123983,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.516602,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123984,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8964844,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123985,WheelchairAgent(Clone),9,10,1.3,1.17,9.563477,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123986,AdultMaleAgent(Clone),10,9,1.71,1.58,9.844727,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123987,AdultMaleAgent(Clone),7,8,1.71,1.58,0.06542969,2,False,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123988,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.369141,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123989,WheelchairAgent(Clone),8,7,1.3,1.17,0.0859375,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123990,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.938477,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123991,WheelchairAgent(Clone),8,7,1.3,1.17,0.03417969,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123992,AdultMaleAgent(Clone),7,8,1.71,1.58,1.617188,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123993,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.743164,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123994,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123995,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.848633,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123996,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.923828,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123997,WheelchairAgent(Clone),7,8,1.3,1.17,0.5449219,2,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123998,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1015625,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123999,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1318359,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124000,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.756836,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124001,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2382813,2,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124002,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.318359,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124003,AdultMaleAgent(Clone),10,9,1.71,1.58,9.279297,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124004,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.451172,2,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124005,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.810547,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124006,WheelchairAgent(Clone),9,10,1.3,1.17,9.470703,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124007,AdultMaleAgent(Clone),9,10,1.71,1.58,8.479492,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124008,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4082031,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124009,AdultMaleAgent(Clone),9,10,1.71,1.58,8.786133,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124010,AdultMaleAgent(Clone),8,7,1.71,1.58,0.140625,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124011,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1025391,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124012,AdultMaleAgent(Clone),10,9,1.71,1.58,8.753906,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124013,WheelchairAgent(Clone),10,9,1.3,1.17,8.899414,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124014,WheelchairAgent(Clone),10,9,1.3,1.17,9.415039,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124015,WheelchairAgent(Clone),9,10,1.3,1.17,8.325195,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124016,AdultMaleAgent(Clone),7,8,1.71,1.58,1.783203,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124017,WheelchairAgent(Clone),8,7,1.3,1.17,0.6308594,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124018,WheelchairAgent(Clone),8,7,1.3,1.17,0.9228516,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124019,WheelchairAgent(Clone),7,8,1.3,1.17,4.595703,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124020,AdultMaleAgent(Clone),10,9,1.71,1.58,8.717773,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124021,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.523438,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124022,AdultMaleAgent(Clone),10,9,1.71,1.58,8.556641,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124023,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.873047,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124024,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6386719,2,False,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124025,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.975586,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124026,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1152344,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124027,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.126953,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124028,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9404297,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124029,WheelchairAgent(Clone),10,9,1.3,1.17,8.919922,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124030,WheelchairAgent(Clone),7,8,1.3,1.17,3.707031,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124031,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8564453,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124032,WheelchairAgent(Clone),9,10,1.3,1.17,8.179688,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124033,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.990234,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124034,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.532227,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124035,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.05664063,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124036,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.0625,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124037,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9472656,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124038,AdultMaleAgent(Clone),10,9,1.71,1.58,9.149414,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124039,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.333984,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124040,WheelchairAgent(Clone),10,9,1.3,1.17,8.75293,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124041,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8613281,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,124042,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.05664063,1,False,2,0,0
