Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100025,AdultMaleAgent(Clone),9,10,1.71,1.58,9.458984,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100026,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.744141,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100027,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100028,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.735352,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100029,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100030,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5742188,1,False,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100031,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100032,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100033,AdultMaleAgent(Clone),10,9,1.71,1.58,10.65918,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100034,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100035,WheelchairAgent(Clone),9,10,1.3,1.17,9.904297,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100036,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100037,WheelchairAgent(Clone),7,8,1.3,1.17,0.2099609,1,False,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100038,WheelchairAgent(Clone),9,10,1.3,1.17,9.860352,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100039,WheelchairAgent(Clone),9,10,1.3,1.17,9.72168,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100040,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100041,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.921875,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100042,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.825195,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100043,AdultMaleAgent(Clone),10,9,1.71,1.58,8.859375,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100044,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.894531,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100045,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.450195,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100046,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100047,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100048,WheelchairAgent(Clone),10,9,1.3,1.17,7.508789,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100049,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100050,AdultMaleAgent(Clone),9,10,1.71,1.58,9.895508,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100051,AdultMaleAgent(Clone),10,9,1.71,1.58,10.54883,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100052,WheelchairAgent(Clone),10,9,1.3,1.17,9.391602,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100053,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100054,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.711914,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100055,AdultMaleAgent(Clone),9,10,1.71,1.58,8.766602,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100056,AdultMaleAgent(Clone),10,9,1.71,1.58,10.54004,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100057,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100058,WheelchairAgent(Clone),9,10,1.3,1.17,9.908203,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100059,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100060,WheelchairAgent(Clone),9,10,1.3,1.17,9.597656,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100061,AdultMaleAgent(Clone),7,8,1.71,1.58,1.107422,1,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100062,WheelchairAgent(Clone),9,10,1.3,1.17,9.296875,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100063,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100064,WheelchairAgent(Clone),7,8,1.3,1.17,0.03613281,1,False,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100065,AdultMaleAgent(Clone),9,10,1.71,1.58,8.644531,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100066,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100067,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100068,WheelchairAgent(Clone),10,9,1.3,1.17,6.807617,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100069,AdultMaleAgent(Clone),10,9,1.71,1.58,10.34863,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100070,WheelchairAgent(Clone),7,8,1.3,1.17,0.1845703,1,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100071,WheelchairAgent(Clone),10,9,1.3,1.17,6.987305,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100072,AdultMaleAgent(Clone),9,10,1.71,1.58,9.763672,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100073,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.229492,1,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100074,WheelchairAgent(Clone),9,10,1.3,1.17,9.651367,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100075,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100076,AdultMaleAgent(Clone),10,9,1.71,1.58,9.603516,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100077,AdultMaleAgent(Clone),10,9,1.71,1.58,10.16602,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100078,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100079,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.77051,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100080,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100081,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100082,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.959961,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100083,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100084,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100085,AdultMaleAgent(Clone),10,9,1.71,1.58,7.654297,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100086,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100087,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100088,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.832031,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100089,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.422852,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100090,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100091,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100092,AdultMaleAgent(Clone),9,10,1.71,1.58,9.611328,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100093,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.695313,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100094,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100095,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100096,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100097,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.322266,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100098,AdultMaleAgent(Clone),10,9,1.71,1.58,8.412109,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100099,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100100,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.06445,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100101,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100102,AdultMaleAgent(Clone),10,9,1.71,1.58,6.746094,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100103,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100104,AdultMaleAgent(Clone),10,9,1.71,1.58,6.666016,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100105,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100106,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100107,WheelchairAgent(Clone),7,8,1.3,1.17,0.02929688,1,False,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100108,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.661133,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100109,AdultMaleAgent(Clone),10,9,1.71,1.58,7.647461,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100110,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100111,AdultMaleAgent(Clone),7,8,1.71,1.58,1.097656,1,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100112,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100113,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.149414,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100114,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.123047,1,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100115,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.634766,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100116,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.546875,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100117,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100118,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100119,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100120,WheelchairAgent(Clone),10,9,1.3,1.17,7.273438,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100121,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100122,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100123,WheelchairAgent(Clone),10,9,1.3,1.17,7.892578,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100124,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100125,WheelchairAgent(Clone),9,10,1.3,1.17,8.678711,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100126,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100127,WheelchairAgent(Clone),7,8,1.3,1.17,0.8271484,1,False,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100128,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100129,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100130,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100131,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.552734,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100132,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.358398,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100133,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100134,WheelchairAgent(Clone),9,10,1.3,1.17,9.242188,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100135,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.55957,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100136,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.358398,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100137,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.90625,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100138,WheelchairAgent(Clone),9,10,1.3,1.17,8.603516,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100139,WheelchairAgent(Clone),10,9,1.3,1.17,7.115234,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100140,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
