Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104242,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.75,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104243,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.219727,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104244,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.94043,2,False,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104245,AdultMaleAgent(Clone),10,9,1.71,1.58,3.12207,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104246,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.115234,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104247,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.31543,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104248,WheelchairAgent(Clone),10,9,1.3,1.17,7.897461,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104249,WheelchairAgent(Clone),8,7,1.3,1.17,5.90625,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104250,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.749023,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104251,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.380859,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104252,AdultMaleAgent(Clone),10,9,1.71,1.58,3.545898,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104253,WheelchairAgent(Clone),9,10,1.3,1.17,5.925781,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104254,AdultMaleAgent(Clone),8,7,1.71,1.58,6.019531,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104255,WheelchairAgent(Clone),8,7,1.3,1.17,7.323242,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104256,AdultMaleAgent(Clone),7,8,1.71,1.58,6.612305,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104257,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.129883,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104258,WheelchairAgent(Clone),7,8,1.3,1.17,8.916016,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104259,WheelchairAgent(Clone),9,10,1.3,1.17,5.826172,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104260,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.498047,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104261,WheelchairAgent(Clone),7,8,1.3,1.17,9.464844,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104262,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.041016,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104263,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.897461,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104264,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.829102,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104265,WheelchairAgent(Clone),8,7,1.3,1.17,5.914063,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104266,AdultMaleAgent(Clone),9,10,1.71,1.58,1.794922,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104267,WheelchairAgent(Clone),10,9,1.3,1.17,2.914063,2,False,2,0,0
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104268,WheelchairAgent(Clone),9,10,1.3,1.17,1.369141,2,False,2,0,0
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104269,AdultMaleAgent(Clone),10,9,1.71,1.58,5.550781,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104270,AdultMaleAgent(Clone),7,8,1.71,1.58,8.93457,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104271,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.610352,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104272,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.983398,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104273,WheelchairAgent(Clone),7,8,1.3,1.17,7.547852,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104274,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.847656,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104275,WheelchairAgent(Clone),9,10,1.3,1.17,5.412109,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104276,AdultMaleAgent(Clone),9,10,1.71,1.58,1.283203,1,False,2,0,0
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104277,AdultMaleAgent(Clone),9,10,1.71,1.58,4.885742,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104278,AdultMaleAgent(Clone),8,7,1.71,1.58,5.862305,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104279,AdultMaleAgent(Clone),7,8,1.71,1.58,10.46289,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104280,AdultMaleAgent(Clone),7,8,1.71,1.58,9.313477,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104281,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.271484,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104282,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.087891,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104283,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.304688,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104284,AdultMaleAgent(Clone),8,7,1.71,1.58,6.049805,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104285,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.09668,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104286,WheelchairAgent(Clone),7,8,1.3,1.17,7.732422,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104287,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.163086,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104288,WheelchairAgent(Clone),10,9,1.3,1.17,3.109375,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104289,WheelchairAgent(Clone),10,9,1.3,1.17,2.97168,2,False,2,0,0
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104290,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.290039,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104291,AdultMaleAgent(Clone),8,7,1.71,1.58,6.836914,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104292,AdultMaleAgent(Clone),7,8,1.71,1.58,10.58105,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104293,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.102539,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104294,AdultMaleAgent(Clone),7,8,1.71,1.58,7.379883,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104295,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.609375,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104296,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.292969,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104297,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.976563,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104298,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.132813,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104299,AdultMaleAgent(Clone),10,9,1.71,1.58,5.25293,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104300,WheelchairAgent(Clone),8,7,1.3,1.17,6.541016,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104301,AdultMaleAgent(Clone),8,7,1.71,1.58,6.416016,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104302,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.786133,2,False,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104303,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.386719,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104304,AdultMaleAgent(Clone),10,9,1.71,1.58,3.263672,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104305,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.200195,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104306,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.679688,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104307,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.027344,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104308,WheelchairAgent(Clone),9,10,1.3,1.17,2.125977,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104309,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.738281,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104310,WheelchairAgent(Clone),10,9,1.3,1.17,5.491211,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104311,AdultMaleAgent(Clone),8,7,1.71,1.58,6.12793,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104312,AdultMaleAgent(Clone),7,8,1.71,1.58,7.134766,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104313,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.357422,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104314,WheelchairAgent(Clone),9,10,1.3,1.17,4.259766,2,False,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104315,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.016602,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104316,WheelchairAgent(Clone),10,9,1.3,1.17,5.172852,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104317,AdultMaleAgent(Clone),7,8,1.71,1.58,8.487305,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104318,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.427734,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104319,AdultMaleAgent(Clone),10,9,1.71,1.58,3.682617,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104320,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.398438,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104321,AdultMaleAgent(Clone),7,8,1.71,1.58,7.738281,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104322,WheelchairAgent(Clone),10,9,1.3,1.17,7.539063,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104323,WheelchairAgent(Clone),8,7,1.3,1.17,6.543945,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104324,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.262695,2,False,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104325,AdultMaleAgent(Clone),7,8,1.71,1.58,7.855469,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104326,AdultMaleAgent(Clone),10,9,1.71,1.58,3.549805,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104327,WheelchairAgent(Clone),9,10,1.3,1.17,1.136719,2,False,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104328,WheelchairAgent(Clone),7,8,1.3,1.17,8.201172,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104329,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.638672,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104330,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.857422,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104331,WheelchairAgent(Clone),8,7,1.3,1.17,6.391602,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104332,WheelchairAgent(Clone),7,8,1.3,1.17,8.305664,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104333,WheelchairAgent(Clone),9,10,1.3,1.17,2.161133,2,False,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104334,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.114258,2,False,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104335,WheelchairAgent(Clone),9,10,1.3,1.17,1.381836,2,False,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104336,AdultMaleAgent(Clone),9,10,1.71,1.58,2.169922,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104337,WheelchairAgent(Clone),10,9,1.3,1.17,5.054688,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104338,WheelchairAgent(Clone),7,8,1.3,1.17,7.136719,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104339,WheelchairAgent(Clone),8,7,1.3,1.17,6.030273,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104340,AdultMaleAgent(Clone),7,8,1.71,1.58,8.333008,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104341,WheelchairAgent(Clone),7,8,1.3,1.17,8.118164,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104342,WheelchairAgent(Clone),7,8,1.3,1.17,7.423828,2,False,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104343,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.496094,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104344,WheelchairAgent(Clone),9,10,1.3,1.17,2.115234,2,False,2,0,0
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104345,AdultMaleAgent(Clone),7,8,1.71,1.58,8.375977,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104346,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.080078,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104347,WheelchairAgent(Clone),7,8,1.3,1.17,9.788086,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104348,AdultMaleAgent(Clone),8,7,1.71,1.58,7.78125,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104349,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.160156,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104350,WheelchairAgent(Clone),10,9,1.3,1.17,3.131836,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104351,WheelchairAgent(Clone),8,7,1.3,1.17,6.05957,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104352,AdultMaleAgent(Clone),7,8,1.71,1.58,8.258789,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104353,WheelchairAgent(Clone),9,10,1.3,1.17,1.560547,2,False,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104354,WheelchairAgent(Clone),10,9,1.3,1.17,4.913086,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104355,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.301758,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104356,AdultMaleAgent(Clone),10,9,1.71,1.58,4.071289,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104357,WheelchairAgent(Clone),10,9,1.3,1.17,4.274414,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104358,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.225586,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104359,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.645508,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104360,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.401367,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104361,WheelchairAgent(Clone),7,8,1.3,1.17,10.20898,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104362,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.779297,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104363,WheelchairAgent(Clone),8,7,1.3,1.17,6.248047,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104364,AdultMaleAgent(Clone),10,9,1.71,1.58,5.444336,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104365,AdultMaleAgent(Clone),10,9,1.71,1.58,3.474609,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104366,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.570313,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104367,AdultMaleAgent(Clone),9,10,1.71,1.58,2.068359,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104368,WheelchairAgent(Clone),8,7,1.3,1.17,5.291992,2,False,2,0,0
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104369,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.397461,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104370,WheelchairAgent(Clone),8,7,1.3,1.17,6.008789,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104371,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.849609,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104372,AdultMaleAgent(Clone),10,9,1.71,1.58,6.526367,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104373,AdultMaleAgent(Clone),8,7,1.71,1.58,6.543945,2,True,2,1,0.5
