Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60160,WheelchairAgent(Clone),7,8,1.3,1.17,10.32178,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60161,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.537598,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60162,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.23584,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60163,WheelchairAgent(Clone),7,8,1.3,1.17,9.660645,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60164,AdultMaleAgent(Clone),10,9,1.71,1.58,0.8930664,1,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60165,WheelchairAgent(Clone),10,9,1.3,1.17,0.7695313,2,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60166,AdultMaleAgent(Clone),8,7,1.71,1.58,8.282715,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60167,WheelchairAgent(Clone),7,8,1.3,1.17,9.811523,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60168,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60169,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60170,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60171,AdultMaleAgent(Clone),10,9,1.71,1.58,0.6098633,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60172,WheelchairAgent(Clone),10,9,1.3,1.17,0.5585938,2,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60173,WheelchairAgent(Clone),7,8,1.3,1.17,9.461914,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60174,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.858398,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60175,AdultMaleAgent(Clone),8,7,1.71,1.58,8.323242,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60176,WheelchairAgent(Clone),7,8,1.3,1.17,9.693359,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60177,WheelchairAgent(Clone),8,7,1.3,1.17,8.153809,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60178,AdultMaleAgent(Clone),8,7,1.71,1.58,7.550781,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60179,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5859375,2,False,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60180,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60181,WheelchairAgent(Clone),7,8,1.3,1.17,9.033203,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60182,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60183,AdultMaleAgent(Clone),10,9,1.71,1.58,2.828125,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60184,AdultMaleAgent(Clone),7,8,1.71,1.58,8.619629,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60185,WheelchairAgent(Clone),7,8,1.3,1.17,9.846191,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60186,WheelchairAgent(Clone),7,8,1.3,1.17,9.585449,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60187,AdultMaleAgent(Clone),7,8,1.71,1.58,9.68457,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60188,WheelchairAgent(Clone),10,9,1.3,1.17,0.4033203,1,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60189,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.3208008,1,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60190,WheelchairAgent(Clone),10,9,1.3,1.17,1.416016,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60191,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60192,WheelchairAgent(Clone),8,7,1.3,1.17,7.430664,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60193,WheelchairAgent(Clone),8,7,1.3,1.17,8.174805,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60194,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60195,WheelchairAgent(Clone),10,9,1.3,1.17,0.3525391,1,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60196,WheelchairAgent(Clone),10,9,1.3,1.17,1.562988,2,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60197,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60198,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.221191,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60199,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60200,AdultMaleAgent(Clone),8,7,1.71,1.58,7.780273,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60201,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60202,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.55127,2,False,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60203,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60204,WheelchairAgent(Clone),7,8,1.3,1.17,9.484863,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60205,AdultMaleAgent(Clone),7,8,1.71,1.58,9.702637,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60206,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60207,WheelchairAgent(Clone),7,8,1.3,1.17,8.65625,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60208,WheelchairAgent(Clone),8,7,1.3,1.17,7.531738,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60209,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7988281,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60210,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60211,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.691406,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60212,AdultMaleAgent(Clone),10,9,1.71,1.58,1.155762,1,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60213,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60214,AdultMaleAgent(Clone),7,8,1.71,1.58,9.209961,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60215,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60216,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60217,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60218,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60219,AdultMaleAgent(Clone),10,9,1.71,1.58,0.07177734,1,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60220,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60221,AdultMaleAgent(Clone),7,8,1.71,1.58,9.465332,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60222,WheelchairAgent(Clone),10,9,1.3,1.17,2.565918,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60223,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.309082,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60224,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60225,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.512207,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60226,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.1333,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60227,AdultMaleAgent(Clone),8,7,1.71,1.58,7.75293,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60228,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60229,AdultMaleAgent(Clone),7,8,1.71,1.58,9.312012,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60230,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60231,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.748535,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60232,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60233,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60234,WheelchairAgent(Clone),10,9,1.3,1.17,1.281738,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60235,AdultMaleAgent(Clone),7,8,1.71,1.58,9.378418,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60236,WheelchairAgent(Clone),10,9,1.3,1.17,1.25,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60237,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.1679688,2,False,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60238,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.67432,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60239,WheelchairAgent(Clone),7,8,1.3,1.17,8.89209,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60240,WheelchairAgent(Clone),10,9,1.3,1.17,2.518066,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60241,WheelchairAgent(Clone),8,7,1.3,1.17,7.625,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60242,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.185547,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60243,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60244,WheelchairAgent(Clone),7,8,1.3,1.17,10.42871,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60245,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.933594,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60246,WheelchairAgent(Clone),7,8,1.3,1.17,10.32275,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60247,WheelchairAgent(Clone),10,9,1.3,1.17,1.132813,2,False,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60248,AdultMaleAgent(Clone),8,7,1.71,1.58,8.625,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60249,WheelchairAgent(Clone),7,8,1.3,1.17,8.805176,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60250,WheelchairAgent(Clone),10,9,1.3,1.17,1.089844,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60251,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.855469,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60252,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60253,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60254,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60255,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60256,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60257,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9375,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60258,AdultMaleAgent(Clone),8,7,1.71,1.58,7.268066,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60259,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60260,WheelchairAgent(Clone),10,9,1.3,1.17,0.8051758,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60261,AdultMaleAgent(Clone),10,9,1.71,1.58,0.9018555,1,False,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60262,AdultMaleAgent(Clone),7,8,1.71,1.58,9.22168,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60263,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.480957,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60264,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60265,WheelchairAgent(Clone),7,8,1.3,1.17,10.00879,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60266,WheelchairAgent(Clone),8,7,1.3,1.17,7.61377,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60267,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.296387,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60268,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.137695,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60269,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.073242,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60270,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.105957,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60271,WheelchairAgent(Clone),8,7,1.3,1.17,8.447266,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60272,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.942383,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60273,AdultMaleAgent(Clone),7,8,1.71,1.58,10.229,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60274,WheelchairAgent(Clone),7,8,1.3,1.17,7.952148,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60275,WheelchairAgent(Clone),8,7,1.3,1.17,6.633789,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60276,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7978516,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60277,AdultMaleAgent(Clone),8,7,1.71,1.58,9.066406,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60278,WheelchairAgent(Clone),8,7,1.3,1.17,7.179688,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60279,AdultMaleAgent(Clone),10,9,1.71,1.58,0.6040039,2,False,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60280,WheelchairAgent(Clone),7,8,1.3,1.17,8.309082,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60281,WheelchairAgent(Clone),8,7,1.3,1.17,8.192383,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60282,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60283,WheelchairAgent(Clone),8,7,1.3,1.17,8.384277,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60284,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60285,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60286,WheelchairAgent(Clone),7,8,1.3,1.17,8.780762,2,True,2,1,0.5
