Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34338,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34339,WheelchairAgent(Clone),8,7,1.3,1.17,8.668457,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34340,WheelchairAgent(Clone),7,8,1.3,1.17,8.664063,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34341,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34342,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34343,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34344,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9394531,1,False,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34345,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34346,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34347,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.774414,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34348,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34349,AdultMaleAgent(Clone),8,7,1.71,1.58,9.510742,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34350,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34351,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34352,AdultMaleAgent(Clone),8,7,1.71,1.58,9.821289,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34353,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.035156,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34354,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.251953,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34355,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34356,AdultMaleAgent(Clone),7,8,1.71,1.58,10.17773,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34357,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34358,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.891602,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34359,WheelchairAgent(Clone),7,8,1.3,1.17,6.740723,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34360,AdultMaleAgent(Clone),8,7,1.71,1.58,8.197266,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34361,AdultMaleAgent(Clone),7,8,1.71,1.58,9.207031,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34362,WheelchairAgent(Clone),7,8,1.3,1.17,8.453613,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34363,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34364,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.894043,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34365,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34366,AdultMaleAgent(Clone),7,8,1.71,1.58,9.709473,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34367,WheelchairAgent(Clone),10,9,1.3,1.17,0.2495117,1,False,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34368,AdultMaleAgent(Clone),7,8,1.71,1.58,9.948242,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34369,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34370,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34371,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.57373,2,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34372,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.201172,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34373,WheelchairAgent(Clone),7,8,1.3,1.17,7.612305,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34374,WheelchairAgent(Clone),7,8,1.3,1.17,9.396973,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34375,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34376,WheelchairAgent(Clone),7,8,1.3,1.17,9.666504,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34377,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7138672,1,False,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34378,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34379,AdultMaleAgent(Clone),10,9,1.71,1.58,5.900391,3,False,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34380,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34381,WheelchairAgent(Clone),8,7,1.3,1.17,9.076172,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34382,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.433594,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34383,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34384,WheelchairAgent(Clone),7,8,1.3,1.17,9.634766,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34385,WheelchairAgent(Clone),7,8,1.3,1.17,8.791504,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34386,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34387,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34388,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.46582,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34389,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.410156,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34390,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34391,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34392,WheelchairAgent(Clone),7,8,1.3,1.17,9.557129,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34393,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.6704102,1,False,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34394,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34395,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34396,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34397,AdultMaleAgent(Clone),8,7,1.71,1.58,8.381836,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34398,WheelchairAgent(Clone),10,9,1.3,1.17,0.5151367,1,False,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34399,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34400,AdultMaleAgent(Clone),8,7,1.71,1.58,9.257813,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34401,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.126953,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34402,WheelchairAgent(Clone),10,9,1.3,1.17,1.369629,1,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34403,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.309082,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34404,WheelchairAgent(Clone),8,7,1.3,1.17,8.806152,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34405,AdultMaleAgent(Clone),8,7,1.71,1.58,9.34668,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34406,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34407,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5283203,1,False,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34408,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34409,AdultMaleAgent(Clone),7,8,1.71,1.58,9.26709,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34410,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34411,AdultMaleAgent(Clone),8,7,1.71,1.58,8.781738,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34412,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.13623,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34413,AdultMaleAgent(Clone),8,7,1.71,1.58,10.25195,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34414,AdultMaleAgent(Clone),8,7,1.71,1.58,8.690918,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34415,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34416,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34417,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34418,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.947754,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34419,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34420,AdultMaleAgent(Clone),10,9,1.71,1.58,1.681152,1,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34421,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34422,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34423,AdultMaleAgent(Clone),7,8,1.71,1.58,7.3125,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34424,WheelchairAgent(Clone),8,7,1.3,1.17,7.969238,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34425,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34426,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34427,WheelchairAgent(Clone),9,10,1.3,1.17,0.515625,1,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34428,AdultMaleAgent(Clone),10,9,1.71,1.58,0.3867188,1,False,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34429,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.12109,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34430,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34431,WheelchairAgent(Clone),8,7,1.3,1.17,8.459473,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34432,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34433,AdultMaleAgent(Clone),7,8,1.71,1.58,8.857422,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34434,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34435,AdultMaleAgent(Clone),7,8,1.71,1.58,9.961914,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34436,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34437,AdultMaleAgent(Clone),10,9,1.71,1.58,1.427246,1,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34438,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.125977,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34439,WheelchairAgent(Clone),7,8,1.3,1.17,9.289063,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34440,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34441,WheelchairAgent(Clone),7,8,1.3,1.17,7.706055,2,True,2,1,0.5
