Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15056,WheelchairAgent(Clone),5,10,1.3,1.17,8.491089,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15057,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.501343,1,False,2,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15058,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.256836,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15059,WheelchairAgent(Clone),5,10,1.3,1.17,9.653687,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15060,AdultMaleAgent(Clone),11,10,1.71,1.58,9.588257,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15061,AdultMaleAgent(Clone),7,11,1.71,1.58,8.72998,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15062,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.16687,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15063,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.282593,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15064,WheelchairAgent(Clone),11,10,1.3,1.17,6.027588,1,False,3,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15065,AdultMaleAgent(Clone),11,10,1.71,1.58,6.587036,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15066,WheelchairAgent(Clone),6,12,1.3,1.17,6.58313,1,False,2,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15067,WheelchairAgent(Clone),10,12,1.3,1.17,10.9873,1,False,3,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15068,AdultMaleAgent(Clone),11,10,1.71,1.58,8.390869,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15069,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.559814,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15070,AdultMaleAgent(Clone),11,10,1.71,1.58,8.129272,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15071,AdultMaleAgent(Clone),5,10,1.71,1.58,8.177124,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15072,AdultMaleAgent(Clone),6,12,1.71,1.58,9.184937,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15073,WheelchairAgent(Clone),7,11,1.3,1.17,10.85144,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15074,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.01184,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15075,AdultMaleAgent(Clone),5,10,1.71,1.58,9.658081,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15076,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.94727,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15077,AdultMaleAgent(Clone),5,10,1.71,1.58,6.283691,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15078,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.24097,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15079,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.421875,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15080,WheelchairAgent(Clone),7,11,1.3,1.17,8.488525,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15081,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.195923,1,False,2,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15082,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.055664,1,False,2,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15083,WheelchairAgent(Clone),11,10,1.3,1.17,5.352783,1,False,3,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15084,WheelchairAgent(Clone),5,10,1.3,1.17,10.37195,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15085,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.234375,1,False,2,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15086,WheelchairAgent(Clone),10,12,1.3,1.17,9.353394,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15087,WheelchairAgent(Clone),5,10,1.3,1.17,6.751587,1,False,2,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15088,AdultMaleAgent(Clone),5,10,1.71,1.58,9.671875,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15089,WheelchairAgent(Clone),7,11,1.3,1.17,8.277466,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15090,WheelchairAgent(Clone),6,12,1.3,1.17,8.072021,1,False,2,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15091,AdultMaleAgent(Clone),10,12,1.71,1.58,9.591675,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15092,WheelchairAgent(Clone),11,10,1.3,1.17,6.015503,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15093,WheelchairAgent(Clone),7,11,1.3,1.17,10.15869,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15094,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.46069,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15095,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.638428,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15096,WheelchairAgent(Clone),7,11,1.3,1.17,9.446045,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15097,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.827515,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15098,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.30054,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15099,WheelchairAgent(Clone),7,11,1.3,1.17,9.764282,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15100,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.066162,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15101,WheelchairAgent(Clone),7,11,1.3,1.17,9.749146,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15102,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.140747,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15103,WheelchairAgent(Clone),5,10,1.3,1.17,8.794067,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15104,AdultMaleAgent(Clone),10,12,1.71,1.58,10.81152,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15105,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.736816,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15106,AdultMaleAgent(Clone),10,12,1.71,1.58,9.707275,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15107,WheelchairAgent(Clone),6,12,1.3,1.17,12.6571,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15108,AdultMaleAgent(Clone),5,10,1.71,1.58,7.716309,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15109,AdultMaleAgent(Clone),5,10,1.71,1.58,5.295898,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15110,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.551392,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15111,WheelchairAgent(Clone),6,12,1.3,1.17,10.99194,1,False,2,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15112,WheelchairAgent(Clone),5,10,1.3,1.17,10.6543,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15113,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.138062,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15114,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.21875,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15115,AdultMaleAgent(Clone),5,10,1.71,1.58,6.873169,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15116,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.798218,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15117,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.825562,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15118,AdultMaleAgent(Clone),11,10,1.71,1.58,6.507324,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15119,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.5376,1,False,3,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15120,AdultMaleAgent(Clone),10,12,1.71,1.58,10.95752,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15121,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.72571,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15122,WheelchairAgent(Clone),7,11,1.3,1.17,10.52039,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15123,AdultMaleAgent(Clone),5,10,1.71,1.58,10.49194,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15124,WheelchairAgent(Clone),10,12,1.3,1.17,12.93689,1,False,3,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15125,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.62146,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15126,AdultMaleAgent(Clone),6,12,1.71,1.58,10.90259,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15127,AdultMaleAgent(Clone),5,10,1.71,1.58,7.402832,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15128,WheelchairAgent(Clone),6,12,1.3,1.17,6.970947,1,False,2,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15129,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.321411,2,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15130,WheelchairAgent(Clone),10,12,1.3,1.17,9.777222,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15131,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.85474,1,True,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15132,AdultMaleAgent(Clone),10,12,1.71,1.58,10.10425,1,False,3,1,0.3333333
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15133,AdultMaleAgent(Clone),7,11,1.71,1.58,8.227051,1,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15134,WheelchairAgent(Clone),10,12,1.3,1.17,11.66516,1,False,3,0,0
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15135,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.468262,2,True,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15136,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.56531,1,False,2,1,0.5
2026-03-06_17.46.57,27,sign-optimization-horizontal-vertical_scenario,607,237,3,-4,-7,90,90,15,1,15137,AdultMaleAgent(Clone),5,10,1.71,1.58,7.082153,1,True,2,1,0.5
