Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66679,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.701172,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66680,AdultMaleAgent(Clone),7,11,1.71,1.58,5.664063,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66681,AdultMaleAgent(Clone),7,11,1.71,1.58,8.52832,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66682,WheelchairAgent(Clone),10,12,1.3,1.17,9.533203,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66683,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.9751,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66684,AdultMaleAgent(Clone),11,10,1.71,1.58,10.22119,1,True,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66685,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.68555,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66686,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.13965,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66687,WheelchairAgent(Clone),10,12,1.3,1.17,11.99805,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66688,AdultMaleAgent(Clone),10,12,1.71,1.58,11.72803,1,False,3,2,0.6666667
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66689,WheelchairAgent(Clone),11,10,1.3,1.17,6.274902,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66690,WheelchairAgent(Clone),11,10,1.3,1.17,11.1167,1,False,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66691,AdultMaleAgent(Clone),11,10,1.71,1.58,8.510742,1,False,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66692,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.121094,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66693,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.158203,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66694,WheelchairAgent(Clone),10,12,1.3,1.17,11.44727,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66695,AdultMaleAgent(Clone),6,12,1.71,1.58,9.631836,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66696,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.759277,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66697,AdultMaleAgent(Clone),6,12,1.71,1.58,9.560059,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66698,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.765137,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66699,WheelchairAgent(Clone),5,10,1.3,1.17,6.864746,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66700,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.027344,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66701,WheelchairAgent(Clone),5,10,1.3,1.17,7.708008,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66702,WheelchairAgent(Clone),7,11,1.3,1.17,6.24707,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66703,WheelchairAgent(Clone),7,11,1.3,1.17,4.785156,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66704,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.147949,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66705,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.89795,1,False,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66706,WheelchairAgent(Clone),10,12,1.3,1.17,12.41797,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66707,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.01807,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66708,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.275879,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66709,WheelchairAgent(Clone),6,12,1.3,1.17,11.66211,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66710,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.745117,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66711,AdultMaleAgent(Clone),7,11,1.71,1.58,7.302246,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66712,AdultMaleAgent(Clone),7,11,1.71,1.58,7.956543,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66713,WheelchairAgent(Clone),5,10,1.3,1.17,9.333984,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66714,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.033203,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66715,WheelchairAgent(Clone),7,11,1.3,1.17,6.975586,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66716,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.030762,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66717,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.069824,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66718,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.53467,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66719,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.021484,1,False,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66720,AdultMaleAgent(Clone),6,12,1.71,1.58,9.955078,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66721,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.829102,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66722,WheelchairAgent(Clone),6,12,1.3,1.17,9.373535,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66723,AdultMaleAgent(Clone),11,10,1.71,1.58,12.94824,1,True,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66724,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.88428,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66725,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.554199,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66726,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.648926,1,False,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66727,WheelchairAgent(Clone),7,11,1.3,1.17,6.770508,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66728,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.61133,1,False,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66729,WheelchairAgent(Clone),11,10,1.3,1.17,9.81543,1,True,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66730,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.904297,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66731,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.100586,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66732,WheelchairAgent(Clone),10,12,1.3,1.17,12.48096,1,False,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66733,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.4502,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66734,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.65332,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66735,AdultMaleAgent(Clone),6,12,1.71,1.58,9.709473,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66736,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.97168,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66737,AdultMaleAgent(Clone),5,10,1.71,1.58,6.868164,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66738,WheelchairAgent(Clone),7,11,1.3,1.17,6.42334,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66739,AdultMaleAgent(Clone),11,10,1.71,1.58,8.798828,2,True,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66740,WheelchairAgent(Clone),10,12,1.3,1.17,9.741211,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66741,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.39209,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66742,AdultMaleAgent(Clone),5,10,1.71,1.58,8.333984,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66743,WheelchairAgent(Clone),11,10,1.3,1.17,13.55469,1,True,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66744,WheelchairAgent(Clone),5,10,1.3,1.17,8.870605,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66745,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.40381,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66746,WheelchairAgent(Clone),6,12,1.3,1.17,12.16699,1,False,2,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66747,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.120605,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66748,AdultMaleAgent(Clone),6,12,1.71,1.58,9.954102,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66749,WheelchairAgent(Clone),10,12,1.3,1.17,11.63428,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66750,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.698242,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66751,WheelchairAgent(Clone),10,12,1.3,1.17,13.75293,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66752,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.05957,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66753,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.285645,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66754,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.824219,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66755,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.973633,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66756,WheelchairAgent(Clone),11,10,1.3,1.17,8.333984,1,False,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66757,AdultMaleAgent(Clone),11,10,1.71,1.58,8.935059,2,True,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66758,AdultMaleAgent(Clone),6,12,1.71,1.58,8.649902,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66759,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.20459,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66760,AdultMaleAgent(Clone),11,10,1.71,1.58,5.179688,1,True,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66761,WheelchairAgent(Clone),7,11,1.3,1.17,7.625488,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66762,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.3291,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66763,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.748535,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66764,WheelchairAgent(Clone),6,12,1.3,1.17,11.37793,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66765,AdultMaleAgent(Clone),11,10,1.71,1.58,13.13086,2,True,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66766,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.213379,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66767,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.74219,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66768,AdultMaleAgent(Clone),5,10,1.71,1.58,7.996094,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66769,WheelchairAgent(Clone),11,10,1.3,1.17,8.649414,1,False,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66770,AdultMaleAgent(Clone),6,12,1.71,1.58,9.36377,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66771,WheelchairAgent(Clone),11,10,1.3,1.17,9.786621,1,False,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66772,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.718262,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66773,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.403809,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66774,WheelchairAgent(Clone),10,12,1.3,1.17,10.90869,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66775,AdultMaleAgent(Clone),7,11,1.71,1.58,6.821777,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66776,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66777,AdultMaleAgent(Clone),5,10,1.71,1.58,4.342285,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66778,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.01855,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66779,WheelchairAgent(Clone),5,10,1.3,1.17,8.413574,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66780,AdultMaleAgent(Clone),5,10,1.71,1.58,6.519043,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66781,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.86279,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66782,WheelchairAgent(Clone),10,12,1.3,1.17,11.65137,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66783,WheelchairAgent(Clone),6,12,1.3,1.17,8.034668,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66784,AdultMaleAgent(Clone),7,11,1.71,1.58,7.540039,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66785,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.35938,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66786,WheelchairAgent(Clone),5,10,1.3,1.17,6.745605,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66787,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.28369,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66788,AdultMaleAgent(Clone),5,10,1.71,1.58,11.34766,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66789,AdultMaleAgent(Clone),5,10,1.71,1.58,9.051758,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66790,AdultMaleAgent(Clone),10,12,1.71,1.58,13.4834,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66791,WheelchairAgent(Clone),7,11,1.3,1.17,5.708984,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66792,AdultMaleAgent(Clone),6,12,1.71,1.58,8.826172,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66793,AdultMaleAgent(Clone),10,12,1.71,1.58,12.4751,1,False,3,2,0.6666667
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66794,AdultMaleAgent(Clone),5,10,1.71,1.58,4.461914,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66795,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.32666,1,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66796,AdultMaleAgent(Clone),5,10,1.71,1.58,5.716309,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66797,AdultMaleAgent(Clone),7,11,1.71,1.58,11.97266,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66798,WheelchairAgent(Clone),5,10,1.3,1.17,6.199707,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66799,WheelchairAgent(Clone),5,10,1.3,1.17,9.434082,1,False,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66800,WheelchairAgent(Clone),10,12,1.3,1.17,10.57861,1,False,3,0,0
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66801,WheelchairAgent(Clone),7,11,1.3,1.17,6.55957,2,True,2,1,0.5
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66802,AdultMaleAgent(Clone),11,10,1.71,1.58,9.510254,1,False,3,1,0.3333333
2026-03-06_19.15.59,116,sign-optimization-horizontal-vertical_scenario,601,194,3,-5,-2,90,90,15,1,66803,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.462402,1,False,3,1,0.3333333
