Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53198,AdultMaleAgent(Clone),3,1,1.71,1.58,3.027832,1,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53199,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53200,AdultMaleAgent(Clone),3,1,1.71,1.58,6.71875,1,False,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53201,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.525879,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53202,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53203,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53204,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53205,WheelchairAgent(Clone),2,0,1.3,1.17,8.677734,1,False,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53206,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53207,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53208,AdultMaleAgent(Clone),3,1,1.71,1.58,4.980469,1,False,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53209,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53210,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53211,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53212,WheelchairAgent(Clone),3,1,1.3,1.17,4.248047,1,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53213,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53214,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53215,WheelchairAgent(Clone),2,0,1.3,1.17,10.76904,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53216,WheelchairAgent(Clone),2,0,1.3,1.17,7.331055,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53217,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53218,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53219,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53220,WheelchairAgent(Clone),2,0,1.3,1.17,9.366211,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53221,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53222,AdultMaleAgent(Clone),2,0,1.71,1.58,11.32422,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53223,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53224,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53225,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53226,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53227,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53228,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53229,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.94189,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53230,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53231,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53232,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53233,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53234,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53235,AdultMaleAgent(Clone),2,0,1.71,1.58,10.77783,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53236,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53237,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.32129,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53238,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53239,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.553223,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53240,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53241,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53242,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53243,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53244,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53245,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53246,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53247,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53248,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53249,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53250,AdultMaleAgent(Clone),2,0,1.71,1.58,6.070801,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53251,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53252,AdultMaleAgent(Clone),2,0,1.71,1.58,10.36816,1,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53253,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53254,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53255,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53256,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53257,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53258,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53259,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53260,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53261,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53262,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53263,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53264,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53265,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53266,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53267,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53268,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53269,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53270,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53271,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53272,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53273,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53274,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53275,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53276,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53277,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53278,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53279,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53280,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53281,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53282,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53283,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53284,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53285,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53286,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53287,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53288,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53289,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53290,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53291,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53292,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53293,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53294,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53295,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53296,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53297,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53298,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53299,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53300,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.23,259,sign-optimization-horizontal-vertical_scenario,203,32,3,-6,6,90,90,15,1,53301,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
