Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116995,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9931641,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116996,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.621094,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116997,WheelchairAgent(Clone),6,12,1.3,1.17,0.09863281,1,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116998,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.208984,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,116999,WheelchairAgent(Clone),5,10,1.3,1.17,7.12207,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117000,AdultMaleAgent(Clone),6,12,1.71,1.58,1.34668,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117001,AdultMaleAgent(Clone),11,10,1.71,1.58,3.479492,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117002,WheelchairAgent(Clone),6,12,1.3,1.17,1.035156,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117003,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.650391,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117004,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.762695,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117005,AdultMaleAgent(Clone),7,11,1.71,1.58,13.64746,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117006,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.28809,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117007,WheelchairAgent(Clone),10,12,1.3,1.17,4.143555,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117008,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.266602,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117009,WheelchairAgent(Clone),7,11,1.3,1.17,11.48438,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117010,AdultMaleAgent(Clone),6,12,1.71,1.58,0.03320313,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117011,AdultMaleAgent(Clone),6,12,1.71,1.58,0.1523438,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117012,WheelchairAgent(Clone),10,12,1.3,1.17,4.749023,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117013,AdultMaleAgent(Clone),7,11,1.71,1.58,11.35059,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117014,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117015,WheelchairAgent(Clone),7,11,1.3,1.17,13.90039,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117016,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.918945,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117017,WheelchairAgent(Clone),10,12,1.3,1.17,4.985352,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117018,WheelchairAgent(Clone),7,11,1.3,1.17,11.67969,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117019,WheelchairAgent(Clone),7,11,1.3,1.17,12.91016,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117020,AdultMaleAgent(Clone),11,10,1.71,1.58,2.375,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117021,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.21484,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117022,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.193359,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117023,WheelchairAgent(Clone),5,10,1.3,1.17,7.889648,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117024,AdultMaleAgent(Clone),10,12,1.71,1.58,3.570313,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117025,AdultMaleAgent(Clone),7,11,1.71,1.58,13.75781,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117026,WheelchairAgent(Clone),5,10,1.3,1.17,7.602539,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117027,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.477539,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117028,AdultMaleAgent(Clone),10,12,1.71,1.58,3.696289,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117029,AdultMaleAgent(Clone),7,11,1.71,1.58,10.07715,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117030,AdultMaleAgent(Clone),5,10,1.71,1.58,8.816406,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117031,WheelchairAgent(Clone),7,11,1.3,1.17,10.01758,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117032,AdultMaleAgent(Clone),10,12,1.71,1.58,4.09082,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117033,AdultMaleAgent(Clone),7,11,1.71,1.58,11.35156,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117034,AdultMaleAgent(Clone),5,10,1.71,1.58,7.880859,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117035,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.727539,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117036,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.207031,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117037,AdultMaleAgent(Clone),7,11,1.71,1.58,14.79395,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117038,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.861328,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117039,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.92578,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117040,AdultMaleAgent(Clone),11,10,1.71,1.58,2.972656,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117041,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.96582,1,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117042,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.129883,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117043,AdultMaleAgent(Clone),10,12,1.71,1.58,4.217773,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117044,WheelchairAgent(Clone),10,12,1.3,1.17,4.086914,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117045,AdultMaleAgent(Clone),7,11,1.71,1.58,13.91699,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117046,AdultMaleAgent(Clone),11,10,1.71,1.58,1.743164,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117047,AdultMaleAgent(Clone),11,10,1.71,1.58,3.007813,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117048,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117049,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.807617,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117050,AdultMaleAgent(Clone),7,11,1.71,1.58,11.25391,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117051,AdultMaleAgent(Clone),5,10,1.71,1.58,9.142578,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117052,WheelchairAgent(Clone),7,11,1.3,1.17,15.1748,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117053,WheelchairAgent(Clone),10,12,1.3,1.17,4.90332,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117054,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.74219,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117055,AdultMaleAgent(Clone),5,10,1.71,1.58,8.014648,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117056,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.35742,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117057,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.250977,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117058,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.083984,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117059,WheelchairAgent(Clone),10,12,1.3,1.17,5.439453,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117060,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.453125,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117061,WheelchairAgent(Clone),10,12,1.3,1.17,3.986328,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117062,AdultMaleAgent(Clone),10,12,1.71,1.58,5.151367,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117063,WheelchairAgent(Clone),7,11,1.3,1.17,11.9873,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117064,AdultMaleAgent(Clone),10,12,1.71,1.58,5.414063,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117065,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.17578,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117066,WheelchairAgent(Clone),5,10,1.3,1.17,9.569336,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117067,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.4648438,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117068,WheelchairAgent(Clone),11,10,1.3,1.17,7.091797,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117069,AdultMaleAgent(Clone),5,10,1.71,1.58,7.681641,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117070,WheelchairAgent(Clone),5,10,1.3,1.17,7.863281,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117071,WheelchairAgent(Clone),7,11,1.3,1.17,13.9541,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117072,AdultMaleAgent(Clone),10,12,1.71,1.58,5.251953,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117073,AdultMaleAgent(Clone),10,12,1.71,1.58,5.356445,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117074,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.00293,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117075,AdultMaleAgent(Clone),5,10,1.71,1.58,8.915039,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117076,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.804688,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117077,WheelchairAgent(Clone),7,11,1.3,1.17,11.77734,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117078,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.50293,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117079,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.046875,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117080,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.294922,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117081,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.977539,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117082,WheelchairAgent(Clone),10,12,1.3,1.17,5.213867,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117083,WheelchairAgent(Clone),11,10,1.3,1.17,3.246094,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117084,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.40234,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117085,WheelchairAgent(Clone),11,10,1.3,1.17,1.193359,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117086,WheelchairAgent(Clone),10,12,1.3,1.17,5.761719,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117087,WheelchairAgent(Clone),5,10,1.3,1.17,8.69043,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117088,AdultMaleAgent(Clone),11,10,1.71,1.58,4.020508,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117089,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.17969,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117090,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.1875,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117091,AdultMaleAgent(Clone),7,11,1.71,1.58,12.40039,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117092,WheelchairAgent(Clone),5,10,1.3,1.17,8.638672,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117093,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.214844,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117094,AdultMaleAgent(Clone),6,12,1.71,1.58,0.59375,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117095,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5595703,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117096,WheelchairAgent(Clone),11,10,1.3,1.17,1.759766,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117097,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.615234,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117098,AdultMaleAgent(Clone),5,10,1.71,1.58,8.083984,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117099,WheelchairAgent(Clone),10,12,1.3,1.17,5.947266,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117100,WheelchairAgent(Clone),5,10,1.3,1.17,7.923828,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117101,AdultMaleAgent(Clone),10,12,1.71,1.58,6.234375,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117102,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117103,AdultMaleAgent(Clone),5,10,1.71,1.58,8.530273,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117104,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.995117,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117105,AdultMaleAgent(Clone),6,12,1.71,1.58,2.705078,1,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117106,AdultMaleAgent(Clone),10,12,1.71,1.58,5.253906,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117107,WheelchairAgent(Clone),5,10,1.3,1.17,8.816406,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117108,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.735352,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117109,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.80078,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117110,AdultMaleAgent(Clone),6,12,1.71,1.58,0.1162109,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117111,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.856445,2,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117112,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.185547,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117113,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.5048828,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117114,WheelchairAgent(Clone),10,12,1.3,1.17,3.505859,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117115,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117116,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.033203,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117117,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.722656,2,False,2,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117118,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.446289,1,False,3,0,0
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117119,WheelchairAgent(Clone),7,11,1.3,1.17,13.07422,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117120,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.17773,1,True,2,1,0.5
2026-03-07_01.53.50,203,sign-optimization-horizontal-vertical_scenario,584,196,3,-8,3,0,90,15,1,117121,AdultMaleAgent(Clone),5,10,1.71,1.58,7.841797,2,True,2,1,0.5
