Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89761,WheelchairAgent(Clone),10,12,1.3,1.17,11.08301,1,False,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89762,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89763,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.30859,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89764,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.386719,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89765,AdultMaleAgent(Clone),5,10,1.71,1.58,13.67285,1,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89766,AdultMaleAgent(Clone),6,12,1.71,1.58,2.835938,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89767,AdultMaleAgent(Clone),11,10,1.71,1.58,12.07422,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89768,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.223633,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89769,WheelchairAgent(Clone),7,11,1.3,1.17,3.719727,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89770,AdultMaleAgent(Clone),11,10,1.71,1.58,10.92676,1,True,3,2,0.6666667
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89771,WheelchairAgent(Clone),5,10,1.3,1.17,12.4043,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89772,AdultMaleAgent(Clone),11,10,1.71,1.58,10.00293,1,True,3,2,0.6666667
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89773,WheelchairAgent(Clone),6,12,1.3,1.17,6.631836,1,False,2,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89774,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.06641,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89775,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.54297,1,True,3,2,0.6666667
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89776,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.082031,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89777,AdultMaleAgent(Clone),10,12,1.71,1.58,7.542969,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89778,WheelchairAgent(Clone),10,12,1.3,1.17,8.12207,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89779,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6083984,1,False,2,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89780,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.09375,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89781,AdultMaleAgent(Clone),10,12,1.71,1.58,6.895508,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89782,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.71387,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89783,AdultMaleAgent(Clone),10,12,1.71,1.58,6.09082,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89784,AdultMaleAgent(Clone),5,10,1.71,1.58,12.61328,1,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89785,AdultMaleAgent(Clone),10,12,1.71,1.58,5.503906,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89786,WheelchairAgent(Clone),7,11,1.3,1.17,7.366211,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89787,WheelchairAgent(Clone),10,12,1.3,1.17,9.214844,1,False,3,0,0
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89788,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.208984,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89789,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.868164,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89790,WheelchairAgent(Clone),11,10,1.3,1.17,13.27539,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89791,WheelchairAgent(Clone),5,10,1.3,1.17,13.40234,1,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89792,WheelchairAgent(Clone),5,10,1.3,1.17,10.60156,1,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89793,WheelchairAgent(Clone),11,10,1.3,1.17,13.30273,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89794,WheelchairAgent(Clone),7,11,1.3,1.17,3.920898,2,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89795,WheelchairAgent(Clone),7,11,1.3,1.17,3.920898,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89796,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.19727,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89797,WheelchairAgent(Clone),5,10,1.3,1.17,11.74316,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89798,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.53809,1,True,3,1,0.3333333
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89799,WheelchairAgent(Clone),7,11,1.3,1.17,5.241211,2,True,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89800,WheelchairAgent(Clone),5,10,1.3,1.17,12.91406,1,False,2,1,0.5
2026-03-06_19.56.00,156,sign-optimization-horizontal-vertical_scenario,581,179,3,-1,0,90,90,15,1,89801,WheelchairAgent(Clone),11,10,1.3,1.17,10.21973,1,False,3,0,0
