Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,31999,AdultMaleAgent(Clone),3,1,1.71,1.58,11.396,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32000,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.812012,2,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32001,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32002,AdultMaleAgent(Clone),1,0,1.71,1.58,5.987793,1,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32003,AdultMaleAgent(Clone),1,0,1.71,1.58,3.845703,1,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32004,AdultMaleAgent(Clone),3,1,1.71,1.58,13.48975,1,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32005,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,2,0.6666667
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32006,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.422852,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32007,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32008,AdultMaleAgent(Clone),3,1,1.71,1.58,11.77441,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32009,AdultMaleAgent(Clone),1,0,1.71,1.58,5.123535,1,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32010,WheelchairAgent(Clone),11,12,1.3,1.17,4.062012,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32011,WheelchairAgent(Clone),12,1,1.3,1.17,9.256348,2,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32012,WheelchairAgent(Clone),1,0,1.3,1.17,0.5786133,2,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32013,WheelchairAgent(Clone),3,1,1.3,1.17,13.55225,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32014,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32015,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32016,WheelchairAgent(Clone),3,1,1.3,1.17,13.43457,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32017,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32018,AdultMaleAgent(Clone),12,1,1.71,1.58,6.387207,1,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32019,AdultMaleAgent(Clone),3,1,1.71,1.58,10.5376,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32020,WheelchairAgent(Clone),11,12,1.3,1.17,2.602051,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32021,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32022,WheelchairAgent(Clone),11,12,1.3,1.17,5.69043,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32023,WheelchairAgent(Clone),2,0,1.3,1.17,3.703613,1,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32024,WheelchairAgent(Clone),11,12,1.3,1.17,4.130859,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32025,AdultMaleAgent(Clone),1,0,1.71,1.58,0.6416016,2,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32026,WheelchairAgent(Clone),12,1,1.3,1.17,4.130859,1,True,3,2,0.6666667
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32027,WheelchairAgent(Clone),12,1,1.3,1.17,10.04443,1,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32028,WheelchairAgent(Clone),12,1,1.3,1.17,5.042969,1,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32029,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32030,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.883789,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32031,AdultMaleAgent(Clone),11,12,1.71,1.58,5.45459,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32032,AdultMaleAgent(Clone),12,1,1.71,1.58,1.150879,1,True,3,2,0.6666667
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32033,AdultMaleAgent(Clone),2,0,1.71,1.58,2.176758,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32034,AdultMaleAgent(Clone),11,12,1.71,1.58,5.091309,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32035,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32036,AdultMaleAgent(Clone),3,1,1.71,1.58,11.55176,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32037,WheelchairAgent(Clone),2,0,1.3,1.17,5.378418,1,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32038,WheelchairAgent(Clone),12,1,1.3,1.17,9.805664,1,True,3,2,0.6666667
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32039,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32040,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.150391,1,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32041,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.151367,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32042,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32043,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32044,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.9502,1,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32045,WheelchairAgent(Clone),3,1,1.3,1.17,10.99463,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32046,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32047,WheelchairAgent(Clone),11,12,1.3,1.17,6.835449,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32048,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32049,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32050,AdultMaleAgent(Clone),11,12,1.71,1.58,2.365234,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32051,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32052,WheelchairAgent(Clone),11,12,1.3,1.17,2.696289,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32053,WheelchairAgent(Clone),12,1,1.3,1.17,5.089355,1,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32054,AdultMaleAgent(Clone),12,1,1.71,1.58,5.987793,1,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32055,WheelchairAgent(Clone),11,12,1.3,1.17,6.999023,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32056,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32057,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32058,AdultMaleAgent(Clone),2,0,1.71,1.58,2.483398,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32059,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.165039,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32060,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32061,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.063477,1,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32062,WheelchairAgent(Clone),2,0,1.3,1.17,2.748535,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32063,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32064,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32065,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.625,1,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32066,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32067,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32068,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32069,WheelchairAgent(Clone),11,12,1.3,1.17,2.433594,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32070,WheelchairAgent(Clone),11,12,1.3,1.17,3.446777,1,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32071,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32072,AdultMaleAgent(Clone),12,1,1.71,1.58,4.914551,1,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32073,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32074,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32075,WheelchairAgent(Clone),12,1,1.3,1.17,2.082031,1,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32076,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32077,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32078,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.753418,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32079,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32080,AdultMaleAgent(Clone),12,1,1.71,1.58,2.176758,1,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32081,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32082,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32083,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32084,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32085,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32086,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32087,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32088,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32089,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32090,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32091,WheelchairAgent(Clone),11,12,1.3,1.17,4.332031,1,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32092,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32093,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32094,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32095,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32096,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32097,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32098,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32099,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32100,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32101,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32102,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32103,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32104,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32105,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32106,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32107,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32108,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.655762,1,False,3,1,0.3333333
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32109,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32110,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32111,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32112,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32113,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32114,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32115,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32116,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32117,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.11,156,sign-optimization-horizontal-vertical_scenario,202,50,3,-1,0,90,90,15,1,32118,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
