Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107085,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4453125,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107086,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.166016,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107087,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.16699,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107088,WheelchairAgent(Clone),6,12,1.3,1.17,12.35547,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107089,AdultMaleAgent(Clone),11,10,1.71,1.58,10.91699,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107090,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.991211,1,False,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107091,AdultMaleAgent(Clone),10,12,1.71,1.58,12.24023,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107092,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9091797,2,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107093,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.373047,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107094,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.578125,1,False,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107095,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.60742,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107096,WheelchairAgent(Clone),11,10,1.3,1.17,9.262695,1,False,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107097,AdultMaleAgent(Clone),11,10,1.71,1.58,12.33691,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107098,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.11426,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107099,WheelchairAgent(Clone),6,12,1.3,1.17,11.63086,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107100,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.36523,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107101,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.057617,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107102,AdultMaleAgent(Clone),6,12,1.71,1.58,13.72852,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107103,WheelchairAgent(Clone),6,12,1.3,1.17,11.13965,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107104,WheelchairAgent(Clone),6,12,1.3,1.17,11.03223,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107105,AdultMaleAgent(Clone),10,12,1.71,1.58,13.57227,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107106,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.17969,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107107,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.0859375,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107108,AdultMaleAgent(Clone),10,12,1.71,1.58,13.61035,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107109,AdultMaleAgent(Clone),6,12,1.71,1.58,11.88965,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107110,WheelchairAgent(Clone),6,12,1.3,1.17,12.21973,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107111,WheelchairAgent(Clone),5,10,1.3,1.17,1.425781,1,False,2,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107112,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.475586,1,False,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107113,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.41113,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107114,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.007813,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107115,WheelchairAgent(Clone),11,10,1.3,1.17,10.96191,1,False,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107116,AdultMaleAgent(Clone),10,12,1.71,1.58,14.46191,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107117,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.51172,2,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107118,AdultMaleAgent(Clone),7,11,1.71,1.58,2.81543,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107119,AdultMaleAgent(Clone),6,12,1.71,1.58,9.347656,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107120,AdultMaleAgent(Clone),11,10,1.71,1.58,10.56543,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107121,WheelchairAgent(Clone),5,10,1.3,1.17,2.72168,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107122,AdultMaleAgent(Clone),7,11,1.71,1.58,4.328125,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107123,AdultMaleAgent(Clone),7,11,1.71,1.58,1.628906,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107124,WheelchairAgent(Clone),11,10,1.3,1.17,10.71289,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107125,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.114258,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107126,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9482422,2,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107127,AdultMaleAgent(Clone),7,11,1.71,1.58,3.580078,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107128,WheelchairAgent(Clone),5,10,1.3,1.17,1.490234,1,False,2,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107129,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.41797,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107130,AdultMaleAgent(Clone),6,12,1.71,1.58,14.80957,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107131,AdultMaleAgent(Clone),7,11,1.71,1.58,6.557617,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107132,WheelchairAgent(Clone),7,11,1.3,1.17,0.04296875,1,False,2,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107133,AdultMaleAgent(Clone),5,10,1.71,1.58,2.581055,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107134,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.181641,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107135,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107136,WheelchairAgent(Clone),7,11,1.3,1.17,1.563477,2,False,2,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107137,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.114258,1,False,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107138,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.02148,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107139,AdultMaleAgent(Clone),11,10,1.71,1.58,11.00098,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107140,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.852539,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107141,AdultMaleAgent(Clone),5,10,1.71,1.58,3.867188,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107142,WheelchairAgent(Clone),10,12,1.3,1.17,12,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107143,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.5,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107144,WheelchairAgent(Clone),5,10,1.3,1.17,1.131836,1,False,2,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107145,AdultMaleAgent(Clone),5,10,1.71,1.58,3.209961,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107146,WheelchairAgent(Clone),7,11,1.3,1.17,4.424805,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107147,WheelchairAgent(Clone),10,12,1.3,1.17,12.34375,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107148,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.88574,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107149,WheelchairAgent(Clone),5,10,1.3,1.17,2.734375,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107150,WheelchairAgent(Clone),11,10,1.3,1.17,11.08203,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107151,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.52344,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107152,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.905273,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107153,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107154,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.6445313,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107155,AdultMaleAgent(Clone),7,11,1.71,1.58,3.540039,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107156,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.1123,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107157,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.03027,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107158,WheelchairAgent(Clone),10,12,1.3,1.17,12.41602,1,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107159,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.11719,1,True,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107160,AdultMaleAgent(Clone),6,12,1.71,1.58,11.75293,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107161,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107162,AdultMaleAgent(Clone),7,11,1.71,1.58,0.02441406,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107163,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.253906,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107164,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.5,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107165,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107166,AdultMaleAgent(Clone),6,12,1.71,1.58,13.06836,1,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107167,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.818359,1,False,3,1,0.3333333
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107168,WheelchairAgent(Clone),7,11,1.3,1.17,2.878906,2,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107169,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.578125,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107170,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.8759766,2,True,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107171,AdultMaleAgent(Clone),5,10,1.71,1.58,3.597656,1,False,2,1,0.5
2026-03-06_20.26.00,186,sign-optimization-horizontal-vertical_scenario,624,205,3,-7,2,90,90,15,1,107172,AdultMaleAgent(Clone),6,12,1.71,1.58,11.65625,1,True,2,1,0.5
