Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82466,AdultMaleAgent(Clone),10,12,1.71,1.58,8.704102,2,True,3,2,0.6666667
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82467,AdultMaleAgent(Clone),6,12,1.71,1.58,6.916016,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82468,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82469,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.674805,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82470,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82471,AdultMaleAgent(Clone),6,12,1.71,1.58,9.859375,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82472,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.129883,1,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82473,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.438477,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82474,WheelchairAgent(Clone),6,12,1.3,1.17,8.849609,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82475,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.256836,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82476,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82477,WheelchairAgent(Clone),7,11,1.3,1.17,9.415039,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82478,WheelchairAgent(Clone),7,11,1.3,1.17,9.09375,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82479,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82480,AdultMaleAgent(Clone),7,11,1.71,1.58,7.539063,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82481,AdultMaleAgent(Clone),11,10,1.71,1.58,11.04004,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82482,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82483,AdultMaleAgent(Clone),10,12,1.71,1.58,8.617188,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82484,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82485,WheelchairAgent(Clone),7,11,1.3,1.17,7.37207,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82486,AdultMaleAgent(Clone),11,10,1.71,1.58,10.79004,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82487,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82488,WheelchairAgent(Clone),11,10,1.3,1.17,10.59082,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82489,WheelchairAgent(Clone),10,12,1.3,1.17,8.977539,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82490,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.432617,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82491,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.125977,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82492,WheelchairAgent(Clone),10,12,1.3,1.17,10.04199,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82493,AdultMaleAgent(Clone),11,10,1.71,1.58,10.64355,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82494,WheelchairAgent(Clone),7,11,1.3,1.17,5.543945,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82495,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.88086,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82496,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82497,WheelchairAgent(Clone),7,11,1.3,1.17,9.163086,1,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82498,AdultMaleAgent(Clone),7,11,1.71,1.58,6.462891,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82499,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.68457,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82500,WheelchairAgent(Clone),7,11,1.3,1.17,6.029297,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82501,WheelchairAgent(Clone),10,12,1.3,1.17,8.685547,3,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82502,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82503,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.608398,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82504,AdultMaleAgent(Clone),11,10,1.71,1.58,9.873047,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82505,AdultMaleAgent(Clone),10,12,1.71,1.58,9.09082,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82506,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82507,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.961914,4,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82508,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.023438,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82509,WheelchairAgent(Clone),7,11,1.3,1.17,6.408203,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82510,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82511,AdultMaleAgent(Clone),6,12,1.71,1.58,9.356445,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82512,WheelchairAgent(Clone),6,12,1.3,1.17,8.589844,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82513,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.335938,3,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82514,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82515,AdultMaleAgent(Clone),11,10,1.71,1.58,12.99707,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82516,AdultMaleAgent(Clone),7,11,1.71,1.58,8.8125,1,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82517,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82518,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.201172,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82519,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.041992,3,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82520,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.929688,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82521,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.793945,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82522,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.40918,4,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82523,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.4668,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82524,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.765625,1,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82525,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82526,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.701172,2,True,3,2,0.6666667
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82527,WheelchairAgent(Clone),6,12,1.3,1.17,6.953125,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82528,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82529,AdultMaleAgent(Clone),11,10,1.71,1.58,9.649414,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82530,WheelchairAgent(Clone),11,10,1.3,1.17,9.160156,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82531,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.727539,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82532,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82533,AdultMaleAgent(Clone),11,10,1.71,1.58,9.28125,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82534,AdultMaleAgent(Clone),10,12,1.71,1.58,9.828125,2,True,3,2,0.6666667
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82535,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82536,AdultMaleAgent(Clone),6,12,1.71,1.58,9.541016,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82537,AdultMaleAgent(Clone),10,12,1.71,1.58,8.663086,2,True,3,2,0.6666667
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82538,WheelchairAgent(Clone),10,12,1.3,1.17,8.874023,2,False,3,2,0.6666667
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82539,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.988281,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82540,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.110352,2,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82541,WheelchairAgent(Clone),7,11,1.3,1.17,5.195313,1,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82542,WheelchairAgent(Clone),10,12,1.3,1.17,9.179688,3,True,3,1,0.3333333
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82543,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82544,AdultMaleAgent(Clone),7,11,1.71,1.58,8.232422,1,False,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82545,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.010742,2,True,3,2,0.6666667
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82546,WheelchairAgent(Clone),6,12,1.3,1.17,8.045898,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82547,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.604492,2,True,3,2,0.6666667
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82548,AdultMaleAgent(Clone),7,11,1.71,1.58,9.46875,1,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82549,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.852539,1,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82550,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82551,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.303711,2,True,2,1,0.5
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82552,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.420898,1,False,3,0,0
2026-03-07_00.53.49,143,sign-optimization-horizontal-vertical_scenario,579,217,3,4,-1,0,90,15,1,82553,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
