Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28884,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.247314,1,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28885,AdultMaleAgent(Clone),5,10,1.71,1.58,11.51001,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28886,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28887,AdultMaleAgent(Clone),7,11,1.71,1.58,8.495117,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28888,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28889,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28890,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.460693,1,True,3,2,0.6666667
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28891,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28892,WheelchairAgent(Clone),5,10,1.3,1.17,11.79712,1,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28893,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28894,WheelchairAgent(Clone),11,10,1.3,1.17,8.82251,1,True,3,2,0.6666667
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28895,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28896,AdultMaleAgent(Clone),7,11,1.71,1.58,8.017334,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28897,WheelchairAgent(Clone),6,12,1.3,1.17,0.7976074,1,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28898,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28899,WheelchairAgent(Clone),5,10,1.3,1.17,6.918213,1,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28900,WheelchairAgent(Clone),6,12,1.3,1.17,2.377686,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28901,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.91162,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28902,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.790039,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28903,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.9856,1,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28904,WheelchairAgent(Clone),6,12,1.3,1.17,2.733643,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28905,WheelchairAgent(Clone),11,10,1.3,1.17,9.369629,1,True,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28906,AdultMaleAgent(Clone),5,10,1.71,1.58,10.35522,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28907,WheelchairAgent(Clone),5,10,1.3,1.17,12.82104,1,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28908,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28909,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28910,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.871582,1,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28911,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.92065,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28912,WheelchairAgent(Clone),7,11,1.3,1.17,8.752197,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28913,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28914,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.901855,1,True,3,2,0.6666667
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28915,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28916,AdultMaleAgent(Clone),5,10,1.71,1.58,5.310303,1,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28917,WheelchairAgent(Clone),7,11,1.3,1.17,0.04614258,3,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28918,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28919,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.72876,1,True,3,2,0.6666667
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28920,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.124512,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28921,AdultMaleAgent(Clone),10,12,1.71,1.58,1.953125,1,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28922,AdultMaleAgent(Clone),5,10,1.71,1.58,13.12891,1,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28923,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28924,WheelchairAgent(Clone),10,12,1.3,1.17,1.402832,1,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28925,WheelchairAgent(Clone),5,10,1.3,1.17,14.82422,1,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28926,AdultMaleAgent(Clone),10,12,1.71,1.58,2.083008,1,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28927,AdultMaleAgent(Clone),5,10,1.71,1.58,10.89185,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28928,AdultMaleAgent(Clone),7,11,1.71,1.58,16.4668,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28929,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.705322,1,False,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28930,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.484131,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28931,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.487061,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28932,WheelchairAgent(Clone),5,10,1.3,1.17,8.112549,1,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28933,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.352051,1,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28934,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.837402,1,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28935,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.80835,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28936,AdultMaleAgent(Clone),10,12,1.71,1.58,1.726318,1,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28937,WheelchairAgent(Clone),7,11,1.3,1.17,12.11279,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28938,WheelchairAgent(Clone),11,10,1.3,1.17,8.885254,1,True,3,2,0.6666667
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28939,AdultMaleAgent(Clone),7,11,1.71,1.58,10.1189,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28940,AdultMaleAgent(Clone),5,10,1.71,1.58,11.95581,1,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28941,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28942,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.508301,1,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28943,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28944,AdultMaleAgent(Clone),7,11,1.71,1.58,11.46021,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28945,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28946,WheelchairAgent(Clone),11,10,1.3,1.17,10.74731,1,True,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28947,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28948,AdultMaleAgent(Clone),7,11,1.71,1.58,10.03589,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28949,AdultMaleAgent(Clone),10,12,1.71,1.58,1.861572,1,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28950,AdultMaleAgent(Clone),6,12,1.71,1.58,2.242432,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28951,WheelchairAgent(Clone),5,10,1.3,1.17,12.70361,1,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28952,WheelchairAgent(Clone),10,12,1.3,1.17,2.333496,1,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28953,WheelchairAgent(Clone),11,10,1.3,1.17,8.994141,1,True,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28954,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.35132,1,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28955,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.481689,1,False,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28956,AdultMaleAgent(Clone),7,11,1.71,1.58,8.650635,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28957,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28958,AdultMaleAgent(Clone),10,12,1.71,1.58,1.124023,1,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28959,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.285645,1,False,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28960,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.950684,1,False,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28961,AdultMaleAgent(Clone),7,11,1.71,1.58,9.489258,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28962,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.037109,1,False,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28963,AdultMaleAgent(Clone),11,10,1.71,1.58,10.27905,1,True,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28964,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28965,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.024658,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28966,WheelchairAgent(Clone),7,11,1.3,1.17,8.330566,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28967,AdultMaleAgent(Clone),7,11,1.71,1.58,10.08618,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28968,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28969,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.400391,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28970,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28971,AdultMaleAgent(Clone),6,12,1.71,1.58,3.42041,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28972,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.68457,1,False,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28973,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28974,AdultMaleAgent(Clone),11,10,1.71,1.58,10.34448,1,True,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28975,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.44458,1,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28976,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.89624,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28977,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28978,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28979,AdultMaleAgent(Clone),7,11,1.71,1.58,10.11523,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28980,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.31958,1,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28981,WheelchairAgent(Clone),5,10,1.3,1.17,8.151611,1,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28982,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28983,AdultMaleAgent(Clone),11,10,1.71,1.58,22.94458,1,True,3,2,0.6666667
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28984,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28985,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28986,AdultMaleAgent(Clone),5,10,1.71,1.58,6.69165,1,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28987,AdultMaleAgent(Clone),11,10,1.71,1.58,13.42358,1,True,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28988,WheelchairAgent(Clone),5,10,1.3,1.17,11.76318,1,False,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28989,AdultMaleAgent(Clone),5,10,1.71,1.58,7.083984,1,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28990,AdultMaleAgent(Clone),11,10,1.71,1.58,8.593262,1,True,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28991,AdultMaleAgent(Clone),5,10,1.71,1.58,9.849854,1,False,2,0,0
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28992,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.647217,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28993,AdultMaleAgent(Clone),7,11,1.71,1.58,8.328369,2,True,2,1,0.5
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28994,WheelchairAgent(Clone),11,10,1.3,1.17,22.37817,1,True,3,1,0.3333333
2026-03-06_18.10.57,51,sign-optimization-horizontal-vertical_scenario,620,206,3,2,-6,90,90,15,1,28995,AdultMaleAgent(Clone),5,10,1.71,1.58,8.669189,1,False,2,0,0
