Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85176,AdultMaleAgent(Clone),7,11,1.71,1.58,7.620117,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85177,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.43359,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85178,AdultMaleAgent(Clone),10,12,1.71,1.58,11.41797,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85179,AdultMaleAgent(Clone),10,12,1.71,1.58,13.2832,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85180,WheelchairAgent(Clone),10,12,1.3,1.17,12.16309,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85181,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.24023,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85182,AdultMaleAgent(Clone),11,10,1.71,1.58,8.240234,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85183,AdultMaleAgent(Clone),5,10,1.71,1.58,0.6513672,1,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85184,AdultMaleAgent(Clone),10,12,1.71,1.58,12.38672,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85185,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.43359,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85186,WheelchairAgent(Clone),10,12,1.3,1.17,8.8125,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85187,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.344727,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85188,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85189,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85190,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85191,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85192,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85193,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85194,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85195,AdultMaleAgent(Clone),6,12,1.71,1.58,11.87012,1,False,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85196,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.356445,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85197,AdultMaleAgent(Clone),11,10,1.71,1.58,11.17871,1,False,3,1,0.3333333
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85198,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.51758,1,False,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85199,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85200,AdultMaleAgent(Clone),7,11,1.71,1.58,7.248047,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85201,AdultMaleAgent(Clone),6,12,1.71,1.58,15.04297,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85202,WheelchairAgent(Clone),5,10,1.3,1.17,1.329102,1,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85203,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.491211,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85204,WheelchairAgent(Clone),6,12,1.3,1.17,13.05176,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85205,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.504883,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85206,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.866211,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85207,AdultMaleAgent(Clone),5,10,1.71,1.58,2.050781,1,False,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85208,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.44727,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85209,WheelchairAgent(Clone),7,11,1.3,1.17,4.09082,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85210,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85211,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85212,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85213,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.86035,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85214,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85215,WheelchairAgent(Clone),7,11,1.3,1.17,3.402344,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85216,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.96875,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85217,WheelchairAgent(Clone),6,12,1.3,1.17,15.72754,1,False,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85218,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85219,AdultMaleAgent(Clone),10,12,1.71,1.58,12.68164,2,False,3,1,0.3333333
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85220,AdultMaleAgent(Clone),10,12,1.71,1.58,11.63281,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85221,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.09082,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85222,AdultMaleAgent(Clone),7,11,1.71,1.58,3.689453,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85223,AdultMaleAgent(Clone),11,10,1.71,1.58,6.039063,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85224,AdultMaleAgent(Clone),5,10,1.71,1.58,3.321289,1,False,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85225,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.17285,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85226,WheelchairAgent(Clone),11,10,1.3,1.17,4.875977,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85227,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.69434,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85228,AdultMaleAgent(Clone),6,12,1.71,1.58,14.00586,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85229,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.0918,1,False,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85230,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85231,WheelchairAgent(Clone),7,11,1.3,1.17,6.097656,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85232,WheelchairAgent(Clone),7,11,1.3,1.17,11.41016,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85233,AdultMaleAgent(Clone),10,12,1.71,1.58,7.144531,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85234,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85235,AdultMaleAgent(Clone),10,12,1.71,1.58,12.54688,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85236,AdultMaleAgent(Clone),7,11,1.71,1.58,3.654297,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85237,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.60059,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85238,AdultMaleAgent(Clone),6,12,1.71,1.58,13.57031,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85239,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85240,WheelchairAgent(Clone),11,10,1.3,1.17,10.15039,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85241,AdultMaleAgent(Clone),6,12,1.71,1.58,13.19141,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85242,AdultMaleAgent(Clone),6,12,1.71,1.58,11.00586,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85243,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.314453,1,False,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85244,AdultMaleAgent(Clone),10,12,1.71,1.58,11.93848,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85245,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.232422,1,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85246,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85247,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85248,WheelchairAgent(Clone),5,10,1.3,1.17,2.070313,1,False,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85249,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.0498,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85250,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.39746,1,False,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85251,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.85059,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85252,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.94922,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85253,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.78906,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85254,WheelchairAgent(Clone),11,10,1.3,1.17,7.598633,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85255,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85256,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85257,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.13379,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85258,WheelchairAgent(Clone),10,12,1.3,1.17,12.68066,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85259,WheelchairAgent(Clone),11,10,1.3,1.17,4.227539,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85260,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.2959,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85261,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85262,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85263,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.580078,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85264,AdultMaleAgent(Clone),10,12,1.71,1.58,12.82422,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85265,AdultMaleAgent(Clone),7,11,1.71,1.58,4.858398,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85266,WheelchairAgent(Clone),6,12,1.3,1.17,13.66602,1,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85267,WheelchairAgent(Clone),7,11,1.3,1.17,5.094727,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85268,WheelchairAgent(Clone),10,12,1.3,1.17,8.977539,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85269,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85270,WheelchairAgent(Clone),6,12,1.3,1.17,14.6709,1,False,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85271,WheelchairAgent(Clone),6,12,1.3,1.17,10.16016,1,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85272,WheelchairAgent(Clone),7,11,1.3,1.17,4.115234,2,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85273,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.76367,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85274,AdultMaleAgent(Clone),6,12,1.71,1.58,14.54883,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85275,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85276,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85277,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85278,WheelchairAgent(Clone),10,12,1.3,1.17,13.02148,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85279,WheelchairAgent(Clone),10,12,1.3,1.17,11.91406,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85280,WheelchairAgent(Clone),6,12,1.3,1.17,13.72363,1,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85281,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.28613,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85282,AdultMaleAgent(Clone),6,12,1.71,1.58,12.3623,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85283,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85284,AdultMaleAgent(Clone),10,12,1.71,1.58,12.03711,1,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85285,WheelchairAgent(Clone),5,10,1.3,1.17,1.493164,1,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85286,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.29492,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85287,WheelchairAgent(Clone),7,11,1.3,1.17,4.712891,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85288,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.98047,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85289,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85290,WheelchairAgent(Clone),5,10,1.3,1.17,1.164063,1,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85291,WheelchairAgent(Clone),6,12,1.3,1.17,13.79492,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85292,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.439453,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85293,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.666016,2,False,3,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85294,WheelchairAgent(Clone),6,12,1.3,1.17,15.65137,1,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85295,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.904297,2,True,2,1,0.5
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85296,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.48.00,148,sign-optimization-horizontal-vertical_scenario,585,152,3,-9,0,90,90,15,1,85297,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
