Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28959,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28960,WheelchairAgent(Clone),12,1,1.3,1.17,17.68506,1,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28961,AdultMaleAgent(Clone),3,1,1.71,1.58,10.27197,1,False,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28962,AdultMaleAgent(Clone),3,1,1.71,1.58,8.447266,1,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28963,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28964,WheelchairAgent(Clone),12,1,1.3,1.17,18.84375,1,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28965,AdultMaleAgent(Clone),11,12,1.71,1.58,7.009277,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28966,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28967,WheelchairAgent(Clone),3,1,1.3,1.17,10.15723,1,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28968,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28969,AdultMaleAgent(Clone),12,1,1.71,1.58,15.521,1,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28970,WheelchairAgent(Clone),11,12,1.3,1.17,3.899414,2,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28971,WheelchairAgent(Clone),12,1,1.3,1.17,17.69678,1,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28972,AdultMaleAgent(Clone),2,0,1.71,1.58,0.9414063,2,False,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28973,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.04199,1,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28974,WheelchairAgent(Clone),3,1,1.3,1.17,4.95166,1,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28975,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28976,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.594238,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28977,AdultMaleAgent(Clone),12,1,1.71,1.58,13.76074,1,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28978,WheelchairAgent(Clone),3,1,1.3,1.17,10.27979,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28979,WheelchairAgent(Clone),2,0,1.3,1.17,4.10498,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28980,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28981,AdultMaleAgent(Clone),12,1,1.71,1.58,12.77246,1,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28982,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.713867,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28983,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28984,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28985,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.004395,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28986,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28987,AdultMaleAgent(Clone),3,1,1.71,1.58,11.53174,1,False,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28988,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.487793,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28989,WheelchairAgent(Clone),11,12,1.3,1.17,3.655762,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28990,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28991,AdultFemaleAgent(Clone),12,1,1.58,1.450001,18.38672,1,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28992,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28993,AdultMaleAgent(Clone),11,12,1.71,1.58,3.937988,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28994,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28995,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.60352,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28996,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28997,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4628906,1,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28998,AdultMaleAgent(Clone),11,12,1.71,1.58,7.65332,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,28999,WheelchairAgent(Clone),12,1,1.3,1.17,14.95654,1,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29000,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29001,AdultMaleAgent(Clone),11,12,1.71,1.58,5.698242,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29002,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29003,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29004,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.392578,1,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29005,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29006,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29007,AdultMaleAgent(Clone),11,12,1.71,1.58,4.697754,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29008,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29009,WheelchairAgent(Clone),11,12,1.3,1.17,6.090332,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29010,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29011,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29012,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29013,WheelchairAgent(Clone),11,12,1.3,1.17,4.077148,1,False,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29014,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29015,AdultMaleAgent(Clone),12,1,1.71,1.58,13.18018,1,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29016,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29017,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29018,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.572266,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29019,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29020,WheelchairAgent(Clone),12,1,1.3,1.17,14.59082,1,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29021,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.699219,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29022,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29023,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.950195,1,False,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29024,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29025,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29026,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29027,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.535156,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29028,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29029,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29030,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29031,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29032,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29033,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29034,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29035,WheelchairAgent(Clone),11,12,1.3,1.17,6.651855,1,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29036,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29037,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29038,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29039,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29040,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29041,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29042,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29043,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29044,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29045,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29046,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29047,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29048,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29049,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29050,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29051,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29052,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29053,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29054,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29055,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29056,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29057,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29058,WheelchairAgent(Clone),11,12,1.3,1.17,4.299316,1,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29059,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29060,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,2,0.6666667
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29061,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29062,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29063,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29064,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29065,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29066,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29067,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29068,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29069,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29070,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29071,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29072,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29073,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29074,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29075,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29076,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29077,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29078,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29079,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29080,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29081,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29082,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29083,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29084,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29085,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29086,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29087,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.26,141,sign-optimization-horizontal-vertical_scenario,219,63,3,2,-1,90,90,15,1,29088,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
