Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37354,AdultMaleAgent(Clone),1,0,1.71,1.58,11.89551,1,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37355,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.772461,2,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37356,WheelchairAgent(Clone),2,0,1.3,1.17,13.25439,1,False,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37357,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37358,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.309082,2,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37359,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.61621,1,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37360,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37361,WheelchairAgent(Clone),2,0,1.3,1.17,6.28125,1,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37362,WheelchairAgent(Clone),1,0,1.3,1.17,12.00928,1,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37363,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37364,WheelchairAgent(Clone),2,0,1.3,1.17,10.25342,1,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37365,WheelchairAgent(Clone),11,12,1.3,1.17,3.156738,2,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37366,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37367,AdultMaleAgent(Clone),11,12,1.71,1.58,4.467773,2,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37368,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37369,AdultMaleAgent(Clone),2,0,1.71,1.58,10.73877,1,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37370,WheelchairAgent(Clone),1,0,1.3,1.17,9.828125,1,False,3,1,0.3333333
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37371,WheelchairAgent(Clone),2,0,1.3,1.17,10.73877,1,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37372,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5112305,2,False,3,1,0.3333333
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37373,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.94092,1,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37374,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.769043,2,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37375,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37376,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37377,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.85791,1,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37378,AdultMaleAgent(Clone),2,0,1.71,1.58,14.74463,1,False,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37379,WheelchairAgent(Clone),1,0,1.3,1.17,11.18994,1,False,3,1,0.3333333
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37380,WheelchairAgent(Clone),11,12,1.3,1.17,0.9907227,2,False,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37381,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37382,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5249023,2,False,3,2,0.6666667
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37383,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37384,WheelchairAgent(Clone),11,12,1.3,1.17,0.9331055,2,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37385,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.744629,1,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37386,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37387,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.871582,2,False,3,1,0.3333333
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37388,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37389,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.76758,1,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37390,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37391,AdultMaleAgent(Clone),1,0,1.71,1.58,8.693359,1,False,3,1,0.3333333
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37392,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37393,WheelchairAgent(Clone),11,12,1.3,1.17,3.474121,2,False,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37394,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.4931641,2,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37395,AdultMaleAgent(Clone),11,12,1.71,1.58,1.643066,2,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37396,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37397,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37398,WheelchairAgent(Clone),2,0,1.3,1.17,13.07227,1,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37399,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37400,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37401,AdultMaleAgent(Clone),2,0,1.71,1.58,3.782715,1,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37402,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37403,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37404,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37405,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37406,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37407,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37408,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37409,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.087402,1,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37410,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.074707,1,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37411,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37412,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37413,WheelchairAgent(Clone),11,12,1.3,1.17,0.8115234,1,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37414,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37415,AdultMaleAgent(Clone),11,12,1.71,1.58,1.687988,1,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37416,AdultMaleAgent(Clone),3,1,1.71,1.58,1.444336,1,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37417,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37418,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37419,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37420,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37421,WheelchairAgent(Clone),11,12,1.3,1.17,0.3759766,1,False,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37422,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37423,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37424,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37425,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37426,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.70752,1,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37427,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.506836,1,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37428,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37429,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37430,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37431,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37432,AdultMaleAgent(Clone),11,12,1.71,1.58,3.974121,1,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37433,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37434,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37435,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37436,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37437,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37438,WheelchairAgent(Clone),11,12,1.3,1.17,3.646973,1,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37439,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37440,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37441,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37442,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37443,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37444,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37445,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37446,WheelchairAgent(Clone),11,12,1.3,1.17,1.312988,1,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37447,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37448,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37449,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37450,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37451,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37452,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37453,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.745117,1,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37454,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37455,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37456,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37457,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37458,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37459,WheelchairAgent(Clone),11,12,1.3,1.17,0.949707,1,False,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37460,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37461,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37462,AdultMaleAgent(Clone),11,12,1.71,1.58,2.786133,1,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37463,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37464,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37465,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37466,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4995117,1,False,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37467,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37468,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37469,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37470,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37471,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37472,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37473,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37474,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37475,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37476,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37477,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37478,AdultMaleAgent(Clone),11,12,1.71,1.58,2.923828,1,True,2,1,0.5
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37479,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37480,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37481,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37482,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.30,182,sign-optimization-horizontal-vertical_scenario,209,22,3,-11,2,90,90,15,1,37483,AdultMaleAgent(Clone),11,12,1.71,1.58,3.816895,1,True,2,1,0.5
