Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54895,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.67334,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54896,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.905273,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54897,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54898,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.656738,1,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54899,AdultMaleAgent(Clone),7,11,1.71,1.58,1.85791,1,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54900,WheelchairAgent(Clone),6,12,1.3,1.17,0.5888672,2,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54901,AdultMaleAgent(Clone),10,12,1.71,1.58,3.183594,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54902,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.16748,1,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54903,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54904,AdultMaleAgent(Clone),5,10,1.71,1.58,8.26709,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54905,AdultMaleAgent(Clone),7,11,1.71,1.58,4.337891,1,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54906,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.63916,2,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54907,AdultMaleAgent(Clone),6,12,1.71,1.58,1.086914,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54908,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3745117,2,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54909,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.024902,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54910,WheelchairAgent(Clone),7,11,1.3,1.17,5.662109,1,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54911,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.902832,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54912,AdultMaleAgent(Clone),7,11,1.71,1.58,5.787598,1,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54913,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.399902,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54914,WheelchairAgent(Clone),6,12,1.3,1.17,1.327637,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54915,AdultMaleAgent(Clone),10,12,1.71,1.58,2.136719,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54916,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.900879,1,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54917,WheelchairAgent(Clone),10,12,1.3,1.17,3.591797,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54918,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.095215,1,False,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54919,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4570313,1,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54920,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.339355,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54921,AdultMaleAgent(Clone),10,12,1.71,1.58,3.603027,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54922,WheelchairAgent(Clone),10,12,1.3,1.17,2.89502,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54923,AdultMaleAgent(Clone),10,12,1.71,1.58,2.082031,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54924,AdultMaleAgent(Clone),10,12,1.71,1.58,3.714844,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54925,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.584473,1,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54926,WheelchairAgent(Clone),10,12,1.3,1.17,3.186523,1,False,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54927,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.810059,1,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54928,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.342773,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54929,WheelchairAgent(Clone),10,12,1.3,1.17,4.115234,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54930,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54931,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.057129,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54932,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54933,AdultMaleAgent(Clone),5,10,1.71,1.58,7.313965,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54934,AdultMaleAgent(Clone),10,12,1.71,1.58,2.312988,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54935,AdultMaleAgent(Clone),6,12,1.71,1.58,0.06005859,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54936,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.098633,2,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54937,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.839844,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54938,WheelchairAgent(Clone),6,12,1.3,1.17,0.5791016,1,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54939,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54940,AdultMaleAgent(Clone),5,10,1.71,1.58,8.677246,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54941,AdultMaleAgent(Clone),10,12,1.71,1.58,3.400879,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54942,WheelchairAgent(Clone),5,10,1.3,1.17,6.567871,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54943,WheelchairAgent(Clone),10,12,1.3,1.17,3.097656,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54944,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54945,WheelchairAgent(Clone),7,11,1.3,1.17,4.930664,1,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54946,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54947,AdultMaleAgent(Clone),5,10,1.71,1.58,7.368652,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54948,AdultMaleAgent(Clone),5,10,1.71,1.58,6.46875,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54949,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.433105,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54950,WheelchairAgent(Clone),10,12,1.3,1.17,3.234375,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54951,AdultMaleAgent(Clone),5,10,1.71,1.58,10.3999,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54952,AdultMaleAgent(Clone),10,12,1.71,1.58,3.410156,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54953,AdultMaleAgent(Clone),10,12,1.71,1.58,3.304688,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54954,AdultMaleAgent(Clone),5,10,1.71,1.58,8.060547,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54955,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.279785,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54956,AdultMaleAgent(Clone),6,12,1.71,1.58,0.078125,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54957,WheelchairAgent(Clone),10,12,1.3,1.17,3.504395,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54958,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.512695,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54959,AdultMaleAgent(Clone),6,12,1.71,1.58,1.422852,2,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54960,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9013672,1,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54961,WheelchairAgent(Clone),7,11,1.3,1.17,6.217285,1,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54962,AdultMaleAgent(Clone),7,11,1.71,1.58,7.762695,1,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54963,WheelchairAgent(Clone),6,12,1.3,1.17,14.92041,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54964,WheelchairAgent(Clone),7,11,1.3,1.17,6.995117,1,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54965,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54966,WheelchairAgent(Clone),6,12,1.3,1.17,1.259277,1,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54967,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.539551,1,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54968,AdultMaleAgent(Clone),7,11,1.71,1.58,2.943359,1,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54969,AdultMaleAgent(Clone),10,12,1.71,1.58,4.274414,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54970,WheelchairAgent(Clone),5,10,1.3,1.17,9.628906,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54971,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.432129,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54972,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.35498,1,False,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54973,AdultMaleAgent(Clone),10,12,1.71,1.58,2.658203,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54974,AdultMaleAgent(Clone),5,10,1.71,1.58,7.466309,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54975,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54976,AdultMaleAgent(Clone),10,12,1.71,1.58,3.411133,1,True,3,1,0.3333333
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54977,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54978,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.52832,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54979,WheelchairAgent(Clone),5,10,1.3,1.17,7.723145,2,True,2,1,0.5
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54980,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.05.48,95,sign-optimization-horizontal-vertical_scenario,563,263,3,-8,-3,0,90,15,1,54981,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.416992,1,False,2,1,0.5
