Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7910,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7911,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7912,WheelchairAgent(Clone),11,12,1.3,1.17,8.482178,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7913,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7914,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7915,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7916,WheelchairAgent(Clone),11,12,1.3,1.17,7.340576,2,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7917,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7918,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7919,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7920,AdultMaleAgent(Clone),3,1,1.71,1.58,1.205811,1,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7921,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.609619,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7922,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7923,AdultMaleAgent(Clone),11,12,1.71,1.58,8.609619,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7924,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7925,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7926,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7927,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7928,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7929,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7930,WheelchairAgent(Clone),11,12,1.3,1.17,9.807251,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7931,AdultMaleAgent(Clone),11,12,1.71,1.58,8.784668,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7932,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7933,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7934,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7935,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7936,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7937,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7938,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7939,WheelchairAgent(Clone),11,12,1.3,1.17,8.048828,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7940,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4200439,2,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7941,AdultMaleAgent(Clone),3,1,1.71,1.58,0.3771973,1,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7942,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7943,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7944,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7945,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.449341,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7946,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7947,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7948,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7949,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7950,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7951,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7952,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7953,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7954,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7955,WheelchairAgent(Clone),11,12,1.3,1.17,7.706787,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7956,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7957,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7958,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7959,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7960,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.788574,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7961,AdultMaleAgent(Clone),11,12,1.71,1.58,7.484253,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7962,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7963,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7964,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7965,WheelchairAgent(Clone),11,12,1.3,1.17,9.777466,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7966,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7967,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7968,WheelchairAgent(Clone),11,12,1.3,1.17,9.58313,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7969,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.08313,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7970,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7971,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7972,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7973,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7974,AdultMaleAgent(Clone),11,12,1.71,1.58,8.4375,1,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7975,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7976,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7977,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7978,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7979,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7980,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7981,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7982,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7983,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7984,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7985,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7986,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7987,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7988,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7989,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7990,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7991,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7992,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7993,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7994,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7995,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7996,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7997,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7998,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,7999,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,8000,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,8001,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,8002,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.13,38,sign-optimization-horizontal-vertical_scenario,187,38,3,-11,-6,90,90,15,1,8003,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
