Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59212,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59213,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59214,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59215,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59216,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59217,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59218,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59219,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59220,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59221,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59222,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59223,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59224,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59225,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59226,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59227,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59228,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59229,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59230,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59231,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59232,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59233,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59234,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59235,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59236,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59237,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59238,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59239,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59240,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59241,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59242,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59243,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59244,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59245,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59246,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59247,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59248,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59249,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59250,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59251,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59252,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59253,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59254,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59255,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59256,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59257,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59258,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59259,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59260,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59261,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59262,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59263,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59264,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59265,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59266,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.51,288,sign-optimization-horizontal-vertical_scenario,199,26,3,5,7,90,90,15,1,59267,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
