Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102470,WheelchairAgent(Clone),5,10,1.3,1.17,10.94629,1,False,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102471,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102472,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.97168,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102473,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102474,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102475,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.205078,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102476,WheelchairAgent(Clone),11,10,1.3,1.17,3.416992,2,True,3,2,0.6666667
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102477,AdultMaleAgent(Clone),6,12,1.71,1.58,4.112305,1,False,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102478,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.556641,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102479,WheelchairAgent(Clone),11,10,1.3,1.17,1.048828,2,True,3,2,0.6666667
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102480,WheelchairAgent(Clone),7,11,1.3,1.17,1.417969,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102481,AdultMaleAgent(Clone),7,11,1.71,1.58,4.494141,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102482,AdultMaleAgent(Clone),5,10,1.71,1.58,10.11816,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102483,WheelchairAgent(Clone),6,12,1.3,1.17,2.675781,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102484,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102485,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102486,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.282227,1,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102487,AdultMaleAgent(Clone),6,12,1.71,1.58,5.28125,1,False,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102488,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102489,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.78418,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102490,WheelchairAgent(Clone),11,10,1.3,1.17,2.910156,2,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102491,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102492,AdultMaleAgent(Clone),11,10,1.71,1.58,11.56055,1,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102493,WheelchairAgent(Clone),5,10,1.3,1.17,10.35156,1,False,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102494,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.326172,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102495,WheelchairAgent(Clone),7,11,1.3,1.17,1.233398,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102496,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102497,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102498,WheelchairAgent(Clone),5,10,1.3,1.17,8.757813,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102499,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.828125,2,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102500,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102501,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.821289,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102502,WheelchairAgent(Clone),7,11,1.3,1.17,1.198242,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102503,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102504,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.692383,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102505,AdultMaleAgent(Clone),7,11,1.71,1.58,2.93457,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102506,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.577148,1,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102507,AdultMaleAgent(Clone),7,11,1.71,1.58,1.741211,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102508,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102509,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102510,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102511,WheelchairAgent(Clone),11,10,1.3,1.17,11.34961,1,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102512,WheelchairAgent(Clone),7,11,1.3,1.17,3.574219,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102513,AdultMaleAgent(Clone),11,10,1.71,1.58,2.546875,2,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102514,AdultMaleAgent(Clone),11,10,1.71,1.58,3.71875,2,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102515,WheelchairAgent(Clone),11,10,1.3,1.17,5.946289,2,True,3,1,0.3333333
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102516,AdultMaleAgent(Clone),11,10,1.71,1.58,3.71875,2,True,3,2,0.6666667
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102517,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.512695,2,True,2,1,0.5
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102518,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102519,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102520,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102521,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102522,WheelchairAgent(Clone),5,10,1.3,1.17,6.65625,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102523,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4931641,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102524,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.107422,1,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102525,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102526,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.439453,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102527,AdultMaleAgent(Clone),5,10,1.71,1.58,9.577148,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102528,WheelchairAgent(Clone),6,12,1.3,1.17,2.276367,1,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102529,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102530,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.18.00,178,sign-optimization-horizontal-vertical_scenario,571,194,3,3,1,90,90,15,1,102531,AdultMaleAgent(Clone),11,10,1.71,1.58,11.84863,1,True,3,1,0.3333333
