Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3459,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.60245,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3460,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.877533,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3461,WheelchairAgent(Clone),6,12,1.3,1.17,9.890869,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3462,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3463,WheelchairAgent(Clone),5,10,1.3,1.17,7.845764,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3464,WheelchairAgent(Clone),10,12,1.3,1.17,16.26776,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3465,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3466,AdultMaleAgent(Clone),10,12,1.71,1.58,11.67215,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3467,WheelchairAgent(Clone),10,12,1.3,1.17,11.76187,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3468,WheelchairAgent(Clone),10,12,1.3,1.17,12.13406,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3469,AdultMaleAgent(Clone),5,10,1.71,1.58,7.822968,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3470,WheelchairAgent(Clone),10,12,1.3,1.17,12.87424,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3471,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3472,AdultMaleAgent(Clone),10,12,1.71,1.58,13.93048,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3473,AdultMaleAgent(Clone),5,10,1.71,1.58,6.711029,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3474,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3475,AdultMaleAgent(Clone),10,12,1.71,1.58,14.30615,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3476,AdultMaleAgent(Clone),11,10,1.71,1.58,6.332611,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3477,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.60239,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3478,AdultMaleAgent(Clone),7,11,1.71,1.58,10.12573,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3479,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.697357,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3480,WheelchairAgent(Clone),5,10,1.3,1.17,7.083313,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3481,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.46829,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3482,AdultMaleAgent(Clone),7,11,1.71,1.58,12.15472,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3483,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3484,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.08609,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3485,WheelchairAgent(Clone),6,12,1.3,1.17,10.47568,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3486,WheelchairAgent(Clone),6,12,1.3,1.17,10.2634,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3487,WheelchairAgent(Clone),6,12,1.3,1.17,10.68823,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3488,AdultMaleAgent(Clone),5,10,1.71,1.58,5.115906,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3489,AdultMaleAgent(Clone),10,12,1.71,1.58,14.92737,2,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3490,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3491,AdultMaleAgent(Clone),11,10,1.71,1.58,7.589813,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3492,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3493,AdultMaleAgent(Clone),11,10,1.71,1.58,5.139893,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3494,AdultMaleAgent(Clone),7,11,1.71,1.58,9.518738,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3495,WheelchairAgent(Clone),6,12,1.3,1.17,14.01343,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3496,WheelchairAgent(Clone),10,12,1.3,1.17,11.97891,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3497,AdultMaleAgent(Clone),6,12,1.71,1.58,9.697174,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3498,AdultMaleAgent(Clone),7,11,1.71,1.58,8.995056,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3499,AdultMaleAgent(Clone),6,12,1.71,1.58,10.91504,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3500,AdultMaleAgent(Clone),11,10,1.71,1.58,15.07077,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3501,WheelchairAgent(Clone),10,12,1.3,1.17,13.42596,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3502,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.699463,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3503,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.19034,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3504,AdultFemaleAgent(Clone),7,11,1.58,1.450001,16.57849,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3505,AdultMaleAgent(Clone),10,12,1.71,1.58,14.26996,1,True,3,2,0.6666667
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3506,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.2233,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3507,AdultMaleAgent(Clone),10,12,1.71,1.58,13.79767,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3508,WheelchairAgent(Clone),5,10,1.3,1.17,3.394714,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3509,AdultMaleAgent(Clone),11,10,1.71,1.58,3.229553,3,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3510,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3511,WheelchairAgent(Clone),10,12,1.3,1.17,12.96133,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3512,AdultMaleAgent(Clone),7,11,1.71,1.58,8.500916,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3513,WheelchairAgent(Clone),10,12,1.3,1.17,13.75391,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3514,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3515,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.30304,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3516,AdultMaleAgent(Clone),7,11,1.71,1.58,8.569489,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3517,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.83432,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3518,WheelchairAgent(Clone),7,11,1.3,1.17,8.629211,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3519,WheelchairAgent(Clone),10,12,1.3,1.17,13.90018,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3520,AdultMaleAgent(Clone),6,12,1.71,1.58,10.57983,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3521,WheelchairAgent(Clone),10,12,1.3,1.17,12.53778,1,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3522,AdultMaleAgent(Clone),5,10,1.71,1.58,6.427765,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3523,AdultMaleAgent(Clone),7,11,1.71,1.58,8.49762,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3524,WheelchairAgent(Clone),11,10,1.3,1.17,8.361694,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3525,AdultMaleAgent(Clone),10,12,1.71,1.58,1.56604,2,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3526,WheelchairAgent(Clone),5,10,1.3,1.17,4.19812,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3527,AdultMaleAgent(Clone),10,12,1.71,1.58,14.58478,2,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3528,WheelchairAgent(Clone),6,12,1.3,1.17,14.50336,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3529,AdultMaleAgent(Clone),10,12,1.71,1.58,13.44342,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3530,WheelchairAgent(Clone),11,10,1.3,1.17,9.501556,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3531,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.75952,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3532,AdultMaleAgent(Clone),6,12,1.71,1.58,9.88446,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3533,AdultMaleAgent(Clone),5,10,1.71,1.58,8.181915,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3534,AdultMaleAgent(Clone),10,12,1.71,1.58,13.73166,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3535,WheelchairAgent(Clone),10,12,1.3,1.17,12.44876,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3536,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.15344,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3537,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3538,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3539,WheelchairAgent(Clone),10,12,1.3,1.17,14.09274,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3540,WheelchairAgent(Clone),5,10,1.3,1.17,3.791809,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3541,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.425537,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3542,WheelchairAgent(Clone),10,12,1.3,1.17,12.33643,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3543,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.741699,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3544,WheelchairAgent(Clone),11,10,1.3,1.17,9.535156,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3545,AdultMaleAgent(Clone),5,10,1.71,1.58,4.824615,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3546,WheelchairAgent(Clone),5,10,1.3,1.17,2.540375,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3547,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3548,AdultMaleAgent(Clone),5,10,1.71,1.58,3.614777,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3549,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.145691,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3550,WheelchairAgent(Clone),7,11,1.3,1.17,8.083923,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3551,AdultMaleAgent(Clone),5,10,1.71,1.58,4.226166,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3552,AdultMaleAgent(Clone),5,10,1.71,1.58,6.977081,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3553,WheelchairAgent(Clone),7,11,1.3,1.17,10.29605,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3554,AdultMaleAgent(Clone),5,10,1.71,1.58,5.890808,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3555,WheelchairAgent(Clone),6,12,1.3,1.17,11.05109,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3556,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.866058,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3557,AdultMaleAgent(Clone),11,10,1.71,1.58,27.67587,1,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3558,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.8877,2,True,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3559,AdultMaleAgent(Clone),11,10,1.71,1.58,2.207642,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3560,WheelchairAgent(Clone),6,12,1.3,1.17,13.06512,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3561,WheelchairAgent(Clone),5,10,1.3,1.17,6.950989,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3562,WheelchairAgent(Clone),7,11,1.3,1.17,10.33594,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3563,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.411407,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3564,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.941833,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3565,WheelchairAgent(Clone),7,11,1.3,1.17,9.527161,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3566,AdultMaleAgent(Clone),6,12,1.71,1.58,9.071533,1,False,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3567,WheelchairAgent(Clone),10,12,1.3,1.17,11.71332,1,False,3,1,0.3333333
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3568,AdultMaleAgent(Clone),5,10,1.71,1.58,8.423523,1,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3569,AdultMaleAgent(Clone),7,11,1.71,1.58,9.785645,2,True,2,1,0.5
2026-03-06_17.26.56,7,sign-optimization-horizontal-vertical_scenario,566,221,3,-6,-8,90,90,15,1,3570,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.132263,1,False,2,1,0.5
