Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27749,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27750,WheelchairAgent(Clone),3,1,1.3,1.17,11.29712,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27751,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.368164,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27752,WheelchairAgent(Clone),2,0,1.3,1.17,5.341553,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27753,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.214844,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27754,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.31152,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27755,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27756,WheelchairAgent(Clone),2,0,1.3,1.17,2.761475,1,False,2,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27757,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27758,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27759,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27760,WheelchairAgent(Clone),3,1,1.3,1.17,7.786133,1,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27761,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27762,AdultMaleAgent(Clone),2,0,1.71,1.58,6.366699,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27763,AdultMaleAgent(Clone),11,12,1.71,1.58,4.109375,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27764,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27765,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27766,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.343018,1,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27767,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27768,WheelchairAgent(Clone),11,12,1.3,1.17,6.444824,1,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27769,AdultMaleAgent(Clone),11,12,1.71,1.58,5.488525,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27770,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27771,WheelchairAgent(Clone),11,12,1.3,1.17,5.549561,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27772,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27773,AdultMaleAgent(Clone),11,12,1.71,1.58,6.781494,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27774,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27775,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27776,WheelchairAgent(Clone),11,12,1.3,1.17,9.066406,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27777,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27778,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27779,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27780,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27781,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27782,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27783,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27784,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.62085,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27785,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27786,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27787,AdultMaleAgent(Clone),3,1,1.71,1.58,8.634277,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27788,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27789,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27790,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.343018,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27791,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27792,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27793,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27794,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27795,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27796,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27797,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.270752,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27798,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27799,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27800,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27801,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27802,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27803,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27804,WheelchairAgent(Clone),11,12,1.3,1.17,6.370605,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27805,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27806,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27807,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27808,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27809,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27810,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27811,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27812,AdultMaleAgent(Clone),11,12,1.71,1.58,5.452637,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27813,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27814,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27815,AdultMaleAgent(Clone),11,12,1.71,1.58,3.243652,1,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27816,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27817,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27818,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4675293,1,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27819,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27820,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27821,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27822,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27823,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27824,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27825,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27826,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27827,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27828,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27829,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27830,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27831,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27832,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27833,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27834,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27835,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27836,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27837,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.07,135,sign-optimization-horizontal-vertical_scenario,206,54,3,-4,-1,90,90,15,1,27838,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
